,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
22852,2024-02-04T11:33:35.993Z,15.33093525179856,3.7529976019184654,10.690647482014388,0.1171458998935037,0.1224707135250266,-0.0042598509052183,0.0
22853,2024-02-04T11:33:35.998Z,15.568345323741006,3.58273381294964,10.285371702637889,0.0841320553780617,0.1246006389776357,-0.0127795527156549,0.0
22854,2024-02-04T11:33:36.004Z,15.745803357314148,3.465227817745804,10.047961630695443,0.0425985090521831,0.134185303514377,-0.0191693290734824,0.0
22855,2024-02-04T11:33:36.009Z,16.0431654676259,3.383693045563549,9.824940047961633,-0.0063897763578274,0.1427050053248136,-0.0223642172523961,0.0
22856,2024-02-04T11:33:36.014Z,16.33812949640288,3.402877697841727,9.544364508393285,-0.0649627263045793,0.1576144834930777,-0.0255591054313099,0.0
22857,2024-02-04T11:33:36.019Z,16.489208633093526,3.393285371702638,9.227817745803357,-0.1256656017039403,0.1725239616613418,-0.0255591054313099,0.0
22858,2024-02-04T11:33:36.025Z,16.41966426858513,3.3980815347721824,8.97841726618705,-0.1874334398296059,0.1853035143769968,-0.0308839190628328,0.0
22859,2024-02-04T11:33:36.030Z,16.136690647482013,3.4820143884892087,8.942446043165468,-0.2470713525026624,0.1991480298189563,-0.0436634717784877,0.0
22860,2024-02-04T11:33:36.035Z,15.820143884892088,3.707434052757794,8.949640287769784,-0.2981895633652822,0.2119275825346112,-0.0660276890308839,0.0
22861,2024-02-04T11:33:36.040Z,15.872901678657074,4.115107913669065,8.688249400479616,-0.3386581469648562,0.2268370607028754,-0.0947816826411075,0.0
22862,2024-02-04T11:33:36.046Z,16.41966426858513,4.577937649880096,8.244604316546763,-0.3674121405750798,0.2523961661341853,-0.121405750798722,0.0
22863,2024-02-04T11:33:36.051Z,16.961630695443645,4.892086330935252,7.784172661870503,-0.3801916932907348,0.2896698615548456,-0.1480298189563365,0.0
22864,2024-02-04T11:33:36.056Z,16.913669064748202,5.345323741007194,7.690647482014389,-0.3780617678381257,0.3354632587859425,-0.1757188498402556,0.0
22865,2024-02-04T11:33:36.061Z,16.38609112709832,5.743405275779376,7.738609112709832,-0.3652822151224707,0.389776357827476,-0.1916932907348242,0.0
22866,2024-02-04T11:33:36.067Z,16.105515587529975,6.079136690647482,7.45083932853717,-0.3407880724174654,0.4472843450479233,-0.1980830670926517,0.0
22867,2024-02-04T11:33:36.072Z,15.971223021582734,6.261390887290168,7.107913669064748,-0.3077742279020234,0.5015974440894568,-0.1853035143769968,0.0
22868,2024-02-04T11:33:36.077Z,15.587529976019184,6.016786570743405,7.160671462829736,-0.275825346112886,0.5548455804046858,-0.1501597444089457,0.0
22869,2024-02-04T11:33:36.082Z,15.42925659472422,5.419664268585132,7.215827338129497,-0.2513312034078807,0.6059637912673056,-0.1054313099041533,0.0
22870,2024-02-04T11:33:36.088Z,16.00239808153477,4.479616306954436,6.827338129496403,-0.2406815761448349,0.6560170394036209,-0.0628328008519701,0.0
22871,2024-02-04T11:33:36.093Z,16.66906474820144,3.4916067146282974,6.3549160671462825,-0.2481363152289669,0.7124600638977636,-0.027689030883919,0.0
22872,2024-02-04T11:33:36.098Z,16.985611510791365,2.486810551558753,6.122302158273381,-0.2694355697550585,0.7699680511182109,-0.0042598509052183,0.0
22873,2024-02-04T11:33:36.103Z,16.52757793764988,1.7865707434052758,5.918465227817745,-0.3024494142705005,0.8242811501597445,-0.0042598509052183,0.0
22874,2024-02-04T11:33:36.109Z,16.0,1.3381294964028776,5.551558752997602,-0.3365282215122471,0.8807241746538871,-0.0244941427050053,0.0
22875,2024-02-04T11:33:36.114Z,15.96642685851319,1.211031175059952,5.086330935251799,-0.3631522896698615,0.941427050053248,-0.0638977635782747,0.0
22876,2024-02-04T11:33:36.119Z,15.642685851318944,1.3836930455635492,4.673860911270984,-0.3716719914802981,1.0063897763578276,-0.1182108626198083,0.0
22877,2024-02-04T11:33:36.124Z,14.48441247002398,1.79136690647482,4.366906474820144,-0.3642172523961661,1.0766773162939298,-0.1693290734824281,0.0
22878,2024-02-04T11:33:36.130Z,13.369304556354916,2.462829736211031,4.067146282973621,-0.3461128860489882,1.161874334398296,-0.2183173588924387,0.0
22879,2024-02-04T11:33:36.135Z,13.009592326139089,2.995203836930456,3.726618705035971,-0.3152289669861555,1.250266240681576,-0.2438764643237486,0.0
22880,2024-02-04T11:33:36.140Z,12.575539568345324,3.203836930455636,3.606714628297362,-0.2736954206602769,1.3354632587859423,-0.2566560170394036,0.0
22881,2024-02-04T11:33:36.145Z,12.112709832134293,3.402877697841727,3.817745803357314,-0.2321618743343983,1.417465388711395,-0.2566560170394036,0.0
22882,2024-02-04T11:33:36.151Z,11.97841726618705,3.0743405275779376,4.232613908872902,-0.1789137380191693,1.48136315228967,-0.2460063897763578,0.0
22883,2024-02-04T11:33:36.156Z,12.069544364508394,2.719424460431654,4.712230215827338,-0.1267305644302449,1.5207667731629393,-0.2513312034078807,0.0
22884,2024-02-04T11:33:36.161Z,12.738609112709833,2.211031175059952,5.067146282973621,-0.0841320553780617,1.5378061767838125,-0.2523961661341853,0.0
22885,2024-02-04T11:33:36.166Z,13.717026378896882,1.5611510791366907,5.211031175059952,-0.0489882854100106,1.5324813631522898,-0.2609158679446219,0.0
22886,2024-02-04T11:33:36.172Z,14.182254196642686,0.9328537170263788,5.179856115107913,-0.0319488817891373,1.503727369542066,-0.2768903088391906,0.0
22887,2024-02-04T11:33:36.177Z,13.848920863309353,0.3836930455635491,5.093525179856115,-0.0319488817891373,1.4568690095846646,-0.2917997870074547,0.0
22888,2024-02-04T11:33:36.182Z,12.752997601918466,0.1798561151079136,4.695443645083933,-0.0500532481363152,1.3972310969116082,-0.3067092651757188,0.0
22889,2024-02-04T11:33:36.187Z,11.02158273381295,0.2350119904076738,4.043165467625899,-0.0745473908413205,1.3312034078807242,-0.3130990415335463,0.0
22890,2024-02-04T11:33:36.193Z,8.7242206235012,0.2637889688249401,3.2541966426858515,-0.0947816826411075,1.2662406815761449,-0.3035143769968051,0.0
22891,2024-02-04T11:33:36.198Z,6.738609112709832,0.1390887290167865,2.3597122302158278,-0.1203407880724174,1.215122470713525,-0.2726304579339723,0.0
22892,2024-02-04T11:33:36.203Z,5.028776978417266,-0.1678657074340527,1.4700239808153477,-0.1331203407880724,1.1799787007454738,-0.2406815761448349,0.0
22893,2024-02-04T11:33:36.208Z,3.594724220623501,-0.7218225419664268,0.5371702637889688,-0.1331203407880724,1.154419595314164,-0.2204472843450479,0.0
22894,2024-02-04T11:33:36.214Z,2.4124700239808154,-1.3741007194244603,-0.2637889688249401,-0.1224707135250266,1.1512247071352502,-0.222577209797657,0.0
22895,2024-02-04T11:33:36.219Z,1.3525179856115108,-2.1390887290167866,-0.8752997601918465,-0.1096911608093716,1.1693290734824282,-0.2577209797657082,0.0
22896,2024-02-04T11:33:36.224Z,0.2949640287769784,-2.6882494004796165,-1.1127098321342923,-0.1001064962726304,1.20234291799787,-0.3173588924387646,0.0
22897,2024-02-04T11:33:36.230Z,-0.7002398081534772,-2.836930455635492,-1.0767386091127098,-0.0979765708200213,1.2342917997870075,-0.3919062832800852,0.0
22898,2024-02-04T11:33:36.234Z,-1.589928057553957,-2.7314148681055155,-0.9184652278177458,-0.108626198083067,1.2577209797657083,-0.4717784877529286,0.0
22899,2024-02-04T11:33:36.239Z,-2.304556354916067,-2.0983213429256597,-0.6402877697841727,-0.1299254526091587,1.2673056443024495,-0.54419595314164,0.0
22900,2024-02-04T11:33:36.244Z,-2.661870503597122,-1.146282973621103,-0.1510791366906475,-0.1608093716719914,1.2545260915867944,-0.5750798722044729,0.0
22901,2024-02-04T11:33:36.249Z,-2.6019184652278176,-0.1366906474820144,0.4124700239808153,-0.1927582534611288,1.2140575079872205,-0.5654952076677316,0.0
22902,2024-02-04T11:33:36.254Z,-2.0839328537170263,0.565947242206235,1.103117505995204,-0.2193823216187433,1.1480298189563365,-0.5218317358892439,0.0
22903,2024-02-04T11:33:36.259Z,-1.26378896882494,1.079136690647482,1.5731414868105515,-0.2342917997870074,1.0489882854100103,-0.4600638977635782,0.0
22904,2024-02-04T11:33:36.264Z,-0.5107913669064749,1.211031175059952,1.6882494004796162,-0.2321618743343983,0.9350372736954208,-0.389776357827476,0.0
22905,2024-02-04T11:33:36.269Z,0.422062350119904,0.7769784172661871,0.9976019184652278,-0.2129925452609158,0.8285410010649628,-0.3173588924387646,0.0
22906,2024-02-04T11:33:36.274Z,1.5563549160671464,-0.3621103117505995,-0.0959232613908872,-0.1895633652822151,0.7507987220447284,-0.2694355697550585,0.0
22907,2024-02-04T11:33:36.279Z,2.1654676258992804,-1.5683453237410072,-1.0119904076738608,-0.1842385516506922,0.711395101171459,-0.2694355697550585,0.0
22908,2024-02-04T11:33:36.284Z,2.213429256594724,-2.6115107913669067,-1.894484412470024,-0.1959531416400426,0.7018104366347178,-0.3024494142705005,0.0
22909,2024-02-04T11:33:36.289Z,1.9424460431654675,-3.4916067146282974,-2.7649880095923263,-0.2183173588924387,0.7220447284345048,-0.3663471778487753,0.0
22910,2024-02-04T11:33:36.294Z,1.60431654676259,-4.196642685851319,-3.2350119904076737,-0.2545260915867944,0.7699680511182109,-0.4589989350372737,0.0
22911,2024-02-04T11:33:36.299Z,1.4388489208633093,-4.541966426858513,-3.064748201438849,-0.2981895633652822,0.8242811501597445,-0.5793397231096912,0.0
22912,2024-02-04T11:33:36.304Z,1.2541966426858513,-4.822541966426859,-2.8800959232613907,-0.3546325878594249,0.8604898828541001,-0.7156549520766773,0.0
22913,2024-02-04T11:33:36.309Z,0.9016786570743404,-4.179856115107913,-1.8657074340527575,-0.4217252396166134,0.8903088391906283,-0.8722044728434505,0.0
22914,2024-02-04T11:33:36.314Z,0.8848920863309353,-2.8633093525179856,-0.8489208633093526,-0.4888178913738019,0.873269435569755,-1.012779552715655,0.0
22915,2024-02-04T11:33:36.319Z,1.266187050359712,-1.3069544364508394,-0.2757793764988009,-0.5463258785942492,0.8008519701810437,-1.1033013844515442,0.0
22916,2024-02-04T11:33:36.324Z,1.9112709832134291,0.4964028776978417,0.4316546762589928,-0.5942492012779552,0.6826411075612353,-1.1373801916932906,0.0
22917,2024-02-04T11:33:36.329Z,2.539568345323741,2.0863309352517985,0.9952038369304556,-0.625133120340788,0.5207667731629393,-1.11395101171459,0.0
22918,2024-02-04T11:33:36.334Z,2.525179856115108,3.5059952038369304,1.1127098321342923,-0.625133120340788,0.3312034078807241,-1.047923322683706,0.0
22919,2024-02-04T11:33:36.339Z,1.7002398081534773,4.275779376498801,0.9136690647482014,-0.5899893503727369,0.1490947816826411,-0.9435569755058572,0.0
22920,2024-02-04T11:33:36.344Z,0.2997601918465228,4.431654676258993,0.0551558752997601,-0.531416400425985,-0.0181043663471778,-0.8221512247071352,0.0
22921,2024-02-04T11:33:36.349Z,-0.9040767386091128,3.870503597122302,-1.2973621103117503,-0.4611288604898828,-0.1490947816826411,-0.6900958466453674,0.0
22922,2024-02-04T11:33:36.354Z,-1.947242206235012,2.964028776978417,-2.7553956834532376,-0.4004259850905218,-0.2236421725239616,-0.5750798722044729,0.0
22923,2024-02-04T11:33:36.359Z,-2.537170263788969,1.7721822541966428,-3.8872901678657072,-0.3535676251331203,-0.2385516506922257,-0.4802981895633653,0.0
22924,2024-02-04T11:33:36.364Z,-2.568345323741007,0.5347721822541966,-4.892086330935252,-0.3226837060702875,-0.1991480298189563,-0.4174653887113951,0.0
22925,2024-02-04T11:33:36.369Z,-2.079136690647482,-0.4532374100719424,-5.776978417266187,-0.3024494142705005,-0.1150159744408945,-0.3972310969116081,0.0
22926,2024-02-04T11:33:36.374Z,-1.2997601918465227,-1.237410071942446,-6.577937649880096,-0.2896698615548456,0.0010649627263045,-0.4206602768903088,0.0
22927,2024-02-04T11:33:36.379Z,-1.2182254196642686,-1.3669064748201438,-6.870503597122302,-0.2854100106496273,0.1405750798722044,-0.4824281150159744,0.0
22928,2024-02-04T11:33:36.384Z,-1.589928057553957,-0.920863309352518,-6.659472422062351,-0.2822151224707135,0.3024494142705005,-0.5473908413205538,0.0
22929,2024-02-04T11:33:36.389Z,-1.764988009592326,-0.1654676258992805,-5.7601918465227815,-0.2832800851970181,0.476038338658147,-0.5953141640042598,0.0
22930,2024-02-04T11:33:36.394Z,-1.6522781774580335,1.1223021582733812,-4.616306954436451,-0.2907348242811501,0.6368477103301384,-0.6155484558040468,0.0
22931,2024-02-04T11:33:36.399Z,-0.3381294964028777,2.326139088729017,-3.431654676258993,-0.2907348242811501,0.7678381256656017,-0.5718849840255591,0.0
22932,2024-02-04T11:33:36.404Z,1.105515587529976,3.551558752997602,-1.1990407673860912,-0.2673056443024494,0.8402555910543131,-0.4888178913738019,0.0
22933,2024-02-04T11:33:36.409Z,1.4532374100719423,4.05515587529976,0.0767386091127098,-0.2161874334398296,0.8125665601703941,-0.356762513312034,0.0
22934,2024-02-04T11:33:36.414Z,2.414868105515588,3.810551558752997,1.7194244604316546,-0.1224707135250266,0.7539936102236422,-0.2321618743343983,0.0
22935,2024-02-04T11:33:36.419Z,3.2302158273381294,2.8609112709832134,3.237410071942446,-0.0127795527156549,0.6283280085197018,-0.1299254526091587,0.0
22936,2024-02-04T11:33:36.424Z,3.635491606714628,1.1558752997601918,3.5707434052757794,0.0915867944621938,0.4334398296059638,-0.0734824281150159,0.0
22937,2024-02-04T11:33:36.428Z,2.971223021582734,-0.6139088729016786,3.4100719424460437,0.1650692225772098,0.2193823216187433,-0.0649627263045793,0.0
22938,2024-02-04T11:33:36.433Z,1.592326139088729,-1.997601918465228,2.563549160671463,0.1789137380191693,0.0191693290734824,-0.0841320553780617,0.0
22939,2024-02-04T11:33:36.438Z,0.2757793764988009,-2.803357314148681,1.023980815347722,0.1309904153354632,-0.1384451544195953,-0.1224707135250266,0.0
22940,2024-02-04T11:33:36.443Z,-0.7074340527577938,-2.906474820143885,-0.4676258992805755,0.0308839190628328,-0.2236421725239616,-0.154419595314164,0.0
22941,2024-02-04T11:33:36.448Z,-1.290167865707434,-2.261390887290168,-1.5515587529976018,-0.1043663471778487,-0.2417465388711395,-0.1597444089456869,0.0
22942,2024-02-04T11:33:36.453Z,-1.7170263788968825,-0.8848920863309353,-2.095923261390887,-0.2502662406815761,-0.2066027689030884,-0.1235356762513312,0.0
22943,2024-02-04T11:33:36.458Z,-2.199040767386091,0.4148681055155875,-1.880095923261391,-0.3801916932907348,-0.1288604898828541,-0.0415335463258785,0.0
22944,2024-02-04T11:33:36.463Z,-2.5995203836930454,1.4484412470023982,-1.20863309352518,-0.4888178913738019,-0.0287539936102236,0.0894568690095846,0.0
22945,2024-02-04T11:33:36.468Z,-2.41726618705036,1.803357314148681,-0.6714628297362111,-0.5686900958466453,0.0756123535676251,0.2470713525026624,0.0
22946,2024-02-04T11:33:36.473Z,-2.0335731414868103,1.4964028776978415,0.0287769784172661,-0.610223642172524,0.1703940362087327,0.3887113951011715,0.0
22947,2024-02-04T11:33:36.478Z,-1.4892086330935252,0.434052757793765,0.8633093525179856,-0.6208732694355698,0.2470713525026624,0.4888178913738019,0.0
22948,2024-02-04T11:33:36.483Z,-0.8393285371702638,-0.8633093525179856,1.4676258992805755,-0.6155484558040468,0.3045793397231097,0.5260915867944622,0.0
22949,2024-02-04T11:33:36.488Z,-0.4148681055155875,-1.9160671462829737,2.047961630695444,-0.6080937167199149,0.3461128860489882,0.5069222577209798,0.0
22950,2024-02-04T11:33:36.493Z,-0.3357314148681055,-2.5899280575539567,2.6091127098321345,-0.6091586794462194,0.369542066027689,0.4472843450479233,0.0
22951,2024-02-04T11:33:36.498Z,-0.4172661870503597,-2.817745803357314,3.011990407673861,-0.6166134185303515,0.3801916932907348,0.3706070287539936,0.0
22952,2024-02-04T11:33:36.503Z,-0.5947242206235012,-2.515587529976019,3.2997601918465227,-0.6283280085197018,0.3801916932907348,0.296059637912673,0.0
22953,2024-02-04T11:33:36.508Z,-0.6618705035971223,-2.13189448441247,3.393285371702638,-0.645367412140575,0.3759318423855165,0.2460063897763578,0.0
22954,2024-02-04T11:33:36.513Z,-0.6690647482014388,-1.5563549160671464,3.227817745803357,-0.6624068157614483,0.3706070287539936,0.2129925452609158,0.0
22955,2024-02-04T11:33:36.518Z,-0.7242206235011991,-1.014388489208633,3.0575539568345325,-0.670926517571885,0.3652822151224707,0.2034078807241746,0.0
22956,2024-02-04T11:33:36.523Z,-1.0575539568345325,-0.5947242206235012,3.0551558752997603,-0.670926517571885,0.3588924387646432,0.2076677316293929,0.0
22957,2024-02-04T11:33:36.528Z,-1.5947242206235013,-0.4700239808153477,2.935251798561151,-0.6645367412140575,0.3556975505857295,0.2183173588924387,0.0
22958,2024-02-04T11:33:36.533Z,-2.0,-0.5899280575539568,2.333333333333333,-0.6570820021299254,0.3674121405750798,0.2321618743343983,0.0
22959,2024-02-04T11:33:36.538Z,-2.122302158273381,-0.9280575539568344,1.580335731414868,-0.6602768903088392,0.4046858359957401,0.2374866879659212,0.0
22960,2024-02-04T11:33:36.543Z,-2.1127098321342928,-1.328537170263789,1.13189448441247,-0.6730564430244942,0.4696485623003195,0.2289669861554845,0.0
22961,2024-02-04T11:33:36.548Z,-2.091127098321343,-1.4700239808153477,1.0551558752997603,-0.6922257720979765,0.5559105431309904,0.2066027689030884,0.0
22962,2024-02-04T11:33:36.553Z,-2.0551558752997603,-1.3669064748201438,1.3908872901678655,-0.7167199148029819,0.6570820021299254,0.1703940362087327,0.0
22963,2024-02-04T11:33:36.558Z,-1.776978417266187,-1.1486810551558753,2.028776978417266,-0.7326943556975506,0.7539936102236422,0.1267305644302449,0.0
22964,2024-02-04T11:33:36.563Z,-1.105515587529976,-0.6211031175059952,2.683453237410072,-0.7380191693290735,0.8370607028753994,0.0745473908413205,0.0
22965,2024-02-04T11:33:36.568Z,-0.2230215827338129,0.1894484412470023,3.460431654676259,-0.7305644302449414,0.8966986155484558,0.0244941427050053,0.0
22966,2024-02-04T11:33:36.573Z,0.4700239808153477,1.328537170263789,4.414868105515588,-0.7018104366347178,0.9243876464323748,-0.0106496272630457,0.0
22967,2024-02-04T11:33:36.578Z,0.894484412470024,2.489208633093525,5.321342925659472,-0.6464323748668797,0.926517571884984,-0.0266240681576144,0.0
22968,2024-02-04T11:33:36.583Z,0.9592326139088728,3.479616306954437,5.992805755395684,-0.5623003194888179,0.9052183173588924,-0.0106496272630457,0.0
22969,2024-02-04T11:33:36.588Z,0.7362110311750599,4.227817745803358,6.302158273381295,-0.4589989350372737,0.8690095846645367,0.0266240681576144,0.0
22970,2024-02-04T11:33:36.593Z,0.4772182254196642,4.458033573141487,6.316546762589928,-0.3312034078807241,0.832800851970181,0.0873269435569755,0.0
22971,2024-02-04T11:33:36.598Z,0.3764988009592326,4.067146282973621,5.94484412470024,-0.1916932907348242,0.805111821086262,0.1565495207667731,0.0
22972,2024-02-04T11:33:36.603Z,0.4292565947242206,2.820143884892086,5.4556354916067145,-0.0543130990415335,0.7912673056443025,0.2247071352502662,0.0
22973,2024-02-04T11:33:36.608Z,0.5587529976019184,1.0287769784172662,5.146282973621103,0.0660276890308839,0.7902023429179978,0.2609158679446219,0.0
