,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
6118,2024-03-16T09:08:47.091Z,12.354916067146284,-12.34052757793765,6.580335731414868,-0.8040468583599574,1.296059637912673,-0.3461128860489882,0.0
6119,2024-03-16T09:08:47.096Z,12.544364508393285,-11.316546762589928,9.39568345323741,-0.9435569755058572,1.3077742279020237,-0.5271565495207667,0.0
6120,2024-03-16T09:08:47.101Z,12.436450839328538,-9.712230215827338,11.16546762589928,-1.0766773162939298,1.2193823216187434,-0.6837060702875399,0.0
6121,2024-03-16T09:08:47.106Z,12.249400479616307,-7.069544364508393,11.87769784172662,-1.1959531416400426,1.053248136315229,-0.805111821086262,0.0
6122,2024-03-16T09:08:47.111Z,13.688249400479616,-4.031175059952038,10.73621103117506,-1.2779552715654952,0.8519701810436635,-0.8647497337593184,0.0
6123,2024-03-16T09:08:47.116Z,16.61630695443645,-1.6115107913669064,8.587529976019185,-1.3130990415335464,0.6528221512247071,-0.8498402555910544,0.0
6124,2024-03-16T09:08:47.121Z,19.30935251798561,0.2398081534772182,7.90167865707434,-1.3035143769968052,0.4930777422790202,-0.784877529286475,0.0
6125,2024-03-16T09:08:47.126Z,20.822541966426854,1.8585131894484408,7.491606714628297,-1.263045793397231,0.3535676251331203,-0.6975505857294995,0.0
6126,2024-03-16T09:08:47.131Z,20.66906474820144,3.4004796163069546,7.268585131894484,-1.192758253461129,0.2715654952076677,-0.5921192758253461,0.0
6127,2024-03-16T09:08:47.136Z,18.707434052757797,4.122302158273381,6.776978417266187,-1.0947816826411076,0.2215122470713525,-0.4558040468583599,0.0
6128,2024-03-16T09:08:47.141Z,15.695443645083932,3.947242206235012,6.043165467625899,-0.9882854100106496,0.1980830670926517,-0.3003194888178914,0.0
6129,2024-03-16T09:08:47.146Z,13.081534772182254,3.525179856115108,5.4844124700239805,-0.8796592119275826,0.2012779552715655,-0.1352502662406815,0.0
6130,2024-03-16T09:08:47.151Z,11.575539568345324,3.726618705035971,4.793764988009593,-0.7699680511182109,0.215122470713525,0.0255591054313099,0.0
6131,2024-03-16T09:08:47.156Z,11.422062350119903,3.1702637889688248,4.158273381294964,-0.6517571884984026,0.255591054313099,0.2087326943556975,0.0
6132,2024-03-16T09:08:47.160Z,11.611510791366907,2.314148681055156,4.062350119904076,-0.5324813631522897,0.3333333333333333,0.3791267305644302,0.0
6133,2024-03-16T09:08:47.165Z,11.266187050359711,1.1247002398081534,4.477218225419664,-0.4078807241746539,0.4387646432374867,0.5292864749733759,0.0
6134,2024-03-16T09:08:47.170Z,9.755395683453235,-0.1822541966426858,4.880095923261391,-0.2907348242811501,0.5718849840255591,0.6464323748668797,0.0
6135,2024-03-16T09:08:47.175Z,8.32853717026379,-1.5491606714628297,5.400479616306955,-0.182108626198083,0.7380191693290735,0.751863684771033,0.0
6136,2024-03-16T09:08:47.180Z,8.29736211031175,-3.2422062350119902,6.3189448441247,-0.0766773162939297,0.9126730564430244,0.8221512247071352,0.0
6137,2024-03-16T09:08:47.185Z,10.393285371702635,-5.654676258992806,7.422062350119904,0.0244941427050053,1.055378061767838,0.8487752928647497,0.0
6138,2024-03-16T09:08:47.190Z,14.007194244604316,-8.235011990407674,9.13429256594724,0.108626198083067,1.1427050053248136,0.7987220447284346,0.0
6139,2024-03-16T09:08:47.195Z,17.705035971223023,-10.580335731414868,11.402877697841726,0.1597444089456869,1.159744408945687,0.6666666666666666,0.0
6140,2024-03-16T09:08:47.200Z,20.892086330935253,-12.613908872901678,13.848920863309353,0.1650692225772098,1.097976570820021,0.4675186368477103,0.0
6141,2024-03-16T09:08:47.205Z,22.966426858513188,-13.49400479616307,15.498800959232614,0.1160809371671991,0.9329073482428116,0.2172523961661341,0.0
6142,2024-03-16T09:08:47.210Z,23.666666666666668,-13.84652278177458,16.388489208633093,0.0191693290734824,0.6698615548455804,-0.0266240681576144,0.0
6143,2024-03-16T09:08:47.215Z,22.18705035971223,-12.556354916067146,16.5515587529976,-0.1139510117145899,0.3322683706070287,-0.2790202342917998,0.0
6144,2024-03-16T09:08:47.220Z,19.42446043165468,-10.446043165467628,15.441247002398082,-0.255591054313099,-0.0362087326943557,-0.4792332268370607,0.0
6145,2024-03-16T09:08:47.225Z,15.453237410071942,-7.3621103117506,13.393285371702635,-0.3844515441959531,-0.3684771033013844,-0.6293929712460063,0.0
6146,2024-03-16T09:08:47.230Z,11.69304556354916,-4.223021582733813,10.575539568345324,-0.4717784877529286,-0.6166134185303515,-0.6932907348242812,0.0
6147,2024-03-16T09:08:47.235Z,8.738609112709833,-1.39568345323741,7.39568345323741,-0.5069222577209798,-0.7401490947816827,-0.6900958466453674,0.0
6148,2024-03-16T09:08:47.240Z,6.695443645083933,1.119904076738609,4.345323741007194,-0.4984025559105431,-0.7476038338658147,-0.6379126730564431,0.0
6149,2024-03-16T09:08:47.245Z,5.693045563549161,2.92326139088729,1.7793764988009593,-0.4440894568690096,-0.6570820021299254,-0.5303514376996805,0.0
6150,2024-03-16T09:08:47.250Z,5.158273381294964,3.803357314148681,0.0479616306954436,-0.3599574014909478,-0.4792332268370607,-0.3919062832800852,0.0
6151,2024-03-16T09:08:47.255Z,4.410071942446043,3.997601918465228,-0.6642685851318945,-0.2641107561235357,-0.2342917997870074,-0.2438764643237486,0.0
6152,2024-03-16T09:08:47.260Z,3.4916067146282974,3.592326139088729,-0.2565947242206235,-0.1650692225772098,0.0596379126730564,-0.0894568690095846,0.0
6153,2024-03-16T09:08:47.265Z,3.3597122302158278,2.522781774580336,1.1270983213429258,-0.0649627263045793,0.3674121405750798,0.0553780617678381,0.0
6154,2024-03-16T09:08:47.270Z,4.705035971223022,1.7314148681055157,2.441247002398081,0.0298189563365282,0.6219382321618744,0.1522896698615548,0.0
6155,2024-03-16T09:08:47.275Z,8.059952038369305,0.7793764988009593,3.940047961630696,0.1246006389776357,0.7997870074547391,0.2332268370607028,0.0
6156,2024-03-16T09:08:47.280Z,11.3189448441247,-0.0839328537170263,5.7913669064748206,0.2087326943556975,0.8881789137380192,0.2822151224707135,0.0
6157,2024-03-16T09:08:47.285Z,13.244604316546765,-1.1390887290167866,8.18705035971223,0.2800851970181043,0.8998935037273695,0.3152289669861555,0.0
6158,2024-03-16T09:08:47.290Z,13.741007194244604,-2.179856115107914,10.410071942446043,0.3269435569755058,0.8487752928647497,0.3301384451544196,0.0
6159,2024-03-16T09:08:47.295Z,13.784172661870503,-3.3453237410071943,11.585131894484412,0.3503727369542066,0.7358892438764644,0.3354632587859425,0.0
6160,2024-03-16T09:08:47.300Z,13.426858513189448,-4.227817745803358,11.558752997601918,0.3439829605963791,0.5591054313099042,0.3216187433439829,0.0
6161,2024-03-16T09:08:47.305Z,12.676258992805757,-5.0071942446043165,11.5947242206235,0.3184238551650692,0.3514376996805112,0.3056443024494142,0.0
6162,2024-03-16T09:08:47.310Z,11.26378896882494,-5.371702637889689,11.347721822541969,0.2779552715654952,0.1277955271565495,0.2662406815761448,0.0
6163,2024-03-16T09:08:47.315Z,9.80095923261391,-5.510791366906475,10.549160671462827,0.2310969116080937,-0.068157614483493,0.2204472843450479,0.0
6164,2024-03-16T09:08:47.320Z,8.450839328537171,-5.3405275779376495,9.398081534772182,0.1831735889243876,-0.2279020234291799,0.1650692225772098,0.0
6165,2024-03-16T09:08:47.325Z,7.465227817745803,-5.105515587529976,8.079136690647482,0.1458998935037273,-0.356762513312034,0.1075612353567625,0.0
6166,2024-03-16T09:08:47.330Z,6.884892086330935,-4.649880095923262,6.7026378896882495,0.1139510117145899,-0.4504792332268371,0.0511182108626198,0.0
6167,2024-03-16T09:08:47.335Z,6.762589928057554,-4.175059952038369,5.570743405275779,0.0862619808306709,-0.503727369542066,0.0053248136315228,0.0
6168,2024-03-16T09:08:47.340Z,6.784172661870503,-3.529976019184652,4.784172661870503,0.060702875399361,-0.5239616613418531,-0.0244941427050053,0.0
6169,2024-03-16T09:08:47.345Z,6.7913669064748206,-3.179856115107914,4.376498800959233,0.0489882854100106,-0.5324813631522897,-0.0394036208732694,0.0
6170,2024-03-16T09:08:47.350Z,6.302158273381295,-2.719424460431654,4.330935251798561,0.0425985090521831,-0.531416400425985,-0.0489882854100106,0.0
6171,2024-03-16T09:08:47.355Z,5.7601918465227815,-2.525179856115108,4.05515587529976,0.0383386581469648,-0.5346112886048988,-0.0415335463258785,0.0
6172,2024-03-16T09:08:47.360Z,5.414868105515588,-2.45083932853717,3.501199040767386,0.0287539936102236,-0.5239616613418531,-0.0287539936102236,0.0
6173,2024-03-16T09:08:47.365Z,4.892086330935252,-2.563549160671463,2.657074340527578,0.0149094781682641,-0.5026624068157615,-0.0021299254526091,0.0
6174,2024-03-16T09:08:47.370Z,4.299760191846523,-2.961630695443645,2.179856115107914,-0.0031948881789137,-0.4462193823216187,0.0234291799787007,0.0
6175,2024-03-16T09:08:47.376Z,3.9784172661870505,-3.529976019184652,1.7817745803357314,-0.0255591054313099,-0.3706070287539936,0.0340788072417465,0.0
6176,2024-03-16T09:08:47.381Z,3.841726618705036,-4.031175059952038,1.8465227817745804,-0.0468583599574014,-0.2747603833865815,0.0170394036208732,0.0
6177,2024-03-16T09:08:47.386Z,3.762589928057554,-4.129496402877698,2.1774580335731413,-0.0638977635782747,-0.1767838125665601,-0.0255591054313099,0.0
6178,2024-03-16T09:08:47.391Z,4.023980815347722,-3.58273381294964,2.6498800959232613,-0.0713525026624068,-0.0734824281150159,-0.0798722044728434,0.0
6179,2024-03-16T09:08:47.397Z,4.525179856115108,-3.021582733812949,3.016786570743405,-0.0670926517571885,0.0255591054313099,-0.1256656017039403,0.0
6180,2024-03-16T09:08:47.402Z,5.333333333333333,-2.6019184652278176,3.383693045563549,-0.0436634717784877,0.1128860489882854,-0.1554845580404686,0.0
6181,2024-03-16T09:08:47.407Z,6.088729016786571,-1.9160671462829737,3.7482014388489207,0.0,0.1938232161874334,-0.1895633652822151,0.0
6182,2024-03-16T09:08:47.412Z,7.410071942446043,-1.8057553956834531,4.119904076738609,0.0511182108626198,0.2694355697550585,-0.2002129925452609,0.0
6183,2024-03-16T09:08:47.418Z,8.597122302158274,-1.8273381294964028,4.721822541966427,0.1001064962726304,0.3354632587859425,-0.2034078807241746,0.0
6184,2024-03-16T09:08:47.423Z,9.913669064748202,-2.117505995203837,5.342925659472422,0.1448349307774228,0.3801916932907348,-0.2002129925452609,0.0
6185,2024-03-16T09:08:47.428Z,11.13429256594724,-2.5563549160671464,6.011990407673861,0.1778487752928647,0.3993610223642173,-0.1980830670926517,0.0
6186,2024-03-16T09:08:47.433Z,12.412470023980816,-3.071942446043165,6.697841726618705,0.1980830670926517,0.3908413205537806,-0.1980830670926517,0.0
6187,2024-03-16T09:08:47.439Z,13.280575539568344,-3.616306954436451,7.275779376498801,0.2066027689030884,0.3450479233226837,-0.2161874334398296,0.0
6188,2024-03-16T09:08:47.444Z,12.745803357314148,-4.016786570743405,8.143884892086332,0.2055378061767838,0.2736954206602769,-0.2374866879659212,0.0
6189,2024-03-16T09:08:47.449Z,11.268585131894485,-4.067146282973621,8.717026378896882,0.1927582534611288,0.1831735889243876,-0.2673056443024494,0.0
6190,2024-03-16T09:08:47.454Z,9.87769784172662,-3.884892086330935,8.772182254196643,0.1799787007454739,0.0777422790202343,-0.2971246006389776,0.0
6191,2024-03-16T09:08:47.460Z,8.717026378896882,-3.721822541966427,8.767386091127099,0.1671991480298189,-0.0394036208732694,-0.31629392971246,0.0
6192,2024-03-16T09:08:47.465Z,7.635491606714628,-3.2805755395683454,8.824940047961631,0.1565495207667731,-0.1565495207667731,-0.3152289669861555,0.0
6193,2024-03-16T09:08:47.470Z,7.0,-2.949640287769784,8.798561151079136,0.1490947816826411,-0.2523961661341853,-0.2928647497337593,0.0
6194,2024-03-16T09:08:47.475Z,7.175059952038369,-2.94484412470024,8.19904076738609,0.1373801916932907,-0.3333333333333333,-0.2587859424920127,0.0
6195,2024-03-16T09:08:47.481Z,8.434052757793765,-3.342925659472422,7.213429256594724,0.1235356762513312,-0.3833865814696485,-0.2076677316293929,0.0
6196,2024-03-16T09:08:47.486Z,9.47242206235012,-3.884892086330935,7.031175059952038,0.101171458998935,-0.3993610223642173,-0.1501597444089457,0.0
6197,2024-03-16T09:08:47.491Z,10.146282973621105,-4.844124700239808,7.107913669064748,0.0670926517571885,-0.3993610223642173,-0.0947816826411075,0.0
6198,2024-03-16T09:08:47.496Z,10.143884892086332,-5.685851318944844,7.270983213429257,0.007454739084132,-0.3716719914802981,-0.0617678381256656,0.0
6199,2024-03-16T09:08:47.502Z,9.6810551558753,-6.642685851318944,7.537170263788969,-0.0702875399361022,-0.3269435569755058,-0.0266240681576144,0.0
6200,2024-03-16T09:08:47.507Z,8.94484412470024,-7.443645083932854,7.959232613908873,-0.1629392971246006,-0.2779552715654952,-0.0053248136315228,0.0
6201,2024-03-16T09:08:47.512Z,8.268585131894485,-7.935251798561151,8.390887290167866,-0.2673056443024494,-0.2342917997870074,0.0042598509052183,0.0
6202,2024-03-16T09:08:47.517Z,7.877697841726619,-8.220623501199041,8.894484412470025,-0.3738019169329074,-0.2076677316293929,0.0127795527156549,0.0
6203,2024-03-16T09:08:47.523Z,7.2973621103117505,-8.371702637889689,9.887290167865707,-0.470713525026624,-0.1970181043663471,0.0191693290734824,0.0
6204,2024-03-16T09:08:47.528Z,6.73621103117506,-8.544364508393285,10.678657074340528,-0.5559105431309904,-0.2012779552715655,0.0127795527156549,0.0
6205,2024-03-16T09:08:47.533Z,6.764988009592326,-9.11031175059952,10.93525179856115,-0.6198083067092651,-0.2247071352502662,-0.0159744408945686,0.0
6206,2024-03-16T09:08:47.538Z,7.15347721822542,-9.85851318944844,10.820143884892088,-0.670926517571885,-0.2715654952076677,-0.0873269435569755,0.0
6207,2024-03-16T09:08:47.544Z,7.676258992805756,-10.628297362110311,10.781774580335732,-0.7220447284345048,-0.3333333333333333,-0.20234291799787,0.0
6208,2024-03-16T09:08:47.549Z,8.071942446043165,-11.06474820143885,10.393285371702635,-0.7880724174653887,-0.410010649627263,-0.3546325878594249,0.0
6209,2024-03-16T09:08:47.554Z,8.52757793764988,-11.15347721822542,9.844124700239808,-0.8711395101171459,-0.4973375931842385,-0.5122470713525027,0.0
6210,2024-03-16T09:08:47.559Z,9.007194244604317,-10.597122302158274,9.501199040767386,-0.9648562300319488,-0.5921192758253461,-0.6687965921192758,0.0
6211,2024-03-16T09:08:47.565Z,8.776978417266188,-9.67146282973621,9.19664268585132,-1.06283280085197,-0.6943556975505857,-0.8146964856230032,0.0
6212,2024-03-16T09:08:47.570Z,8.875299760191847,-9.050359712230216,8.779376498800959,-1.16506922257721,-0.7944621938232161,-0.9201277955271564,0.0
6213,2024-03-16T09:08:47.575Z,8.767386091127099,-8.247002398081534,8.100719424460431,-1.2736954206602769,-0.8839190628328009,-1.0095846645367412,0.0
6214,2024-03-16T09:08:47.580Z,9.112709832134293,-8.11031175059952,7.39568345323741,-1.389776357827476,-0.9659211927582536,-1.0575079872204474,0.0
6215,2024-03-16T09:08:47.586Z,9.235011990407674,-8.29736211031175,7.100719424460432,-1.5282215122470713,-1.0372736954206605,-1.096911608093717,0.0
6216,2024-03-16T09:08:47.591Z,9.093525179856115,-9.148681055155876,7.374100719424461,-1.6943556975505858,-1.0926517571884984,-1.1224707135250267,0.0
6217,2024-03-16T09:08:47.596Z,8.913669064748202,-10.038369304556356,7.390887290167866,-1.898828541001065,-1.1448349307774228,-1.1501597444089458,0.0
6218,2024-03-16T09:08:47.601Z,8.992805755395683,-10.808153477218225,7.273381294964029,-2.134185303514377,-1.192758253461129,-1.1693290734824282,0.0
6219,2024-03-16T09:08:47.607Z,9.520383693045565,-11.2326139088729,6.839328537170264,-2.399361022364217,-1.2374866879659212,-1.1906283280085197,0.0
6220,2024-03-16T09:08:47.612Z,10.302158273381297,-11.441247002398082,6.486810551558753,-2.680511182108626,-1.275825346112886,-1.2087326943556975,0.0
6221,2024-03-16T09:08:47.617Z,11.546762589928058,-11.556354916067146,6.323741007194244,-2.9691160809371677,-1.3067092651757188,-1.2310969116080936,0.0
6222,2024-03-16T09:08:47.622Z,12.695443645083932,-11.786570743405276,5.980815347721823,-3.257720979765708,-1.3333333333333333,-1.2705005324813632,0.0
6223,2024-03-16T09:08:47.628Z,13.930455635491606,-12.093525179856115,5.621103117505995,-3.551650692225772,-1.3439829605963791,-1.318423855165069,0.0
6224,2024-03-16T09:08:47.633Z,14.491606714628295,-12.398081534772182,5.309352517985611,-3.8519701810436633,-1.3482428115015974,-1.3855165069222577,0.0
6225,2024-03-16T09:08:47.638Z,14.59232613908873,-12.525179856115107,5.129496402877698,-4.166134185303514,-1.3280085197018103,-1.445154419595314,0.0
6226,2024-03-16T09:08:47.643Z,15.038369304556356,-12.587529976019184,4.877697841726619,-4.501597444089457,-1.2875399361022364,-1.4877529286474973,0.0
6227,2024-03-16T09:08:47.649Z,16.39568345323741,-12.776978417266188,4.321342925659472,-4.855165069222577,-1.248136315228967,-1.5143769968051115,0.0
6228,2024-03-16T09:08:47.654Z,18.496402877697843,-13.398081534772182,4.4268585131894485,-5.22790202342918,-1.2034078807241746,-1.5314164004259851,0.0
6229,2024-03-16T09:08:47.659Z,20.311750599520384,-14.359712230215829,5.266187050359712,-5.633652822151225,-1.1799787007454738,-1.551650692225772,0.0
6230,2024-03-16T09:08:47.664Z,21.678657074340528,-15.522781774580336,6.220623501199041,-6.070287539936103,-1.1714589989350372,-1.5814696485623003,0.0
6231,2024-03-16T09:08:47.670Z,23.00239808153477,-16.21103117505995,7.014388489208633,-6.543130990415335,-1.1661341853035143,-1.6315228966986155,0.0
6232,2024-03-16T09:08:47.675Z,24.19904076738609,-16.34052757793765,7.685851318944844,-7.044728434504792,-1.1693290734824282,-1.676251331203408,0.0
6233,2024-03-16T09:08:47.680Z,24.311750599520384,-15.467625899280575,8.556354916067146,-7.554845580404685,-1.1757188498402555,-1.7273695420660278,0.0
6234,2024-03-16T09:08:47.685Z,23.023980815347723,-14.184652278177458,9.630695443645084,-8.060702875399361,-1.182108626198083,-1.7550585729499468,0.0
6235,2024-03-16T09:08:47.691Z,21.47961630695444,-12.287769784172662,10.047961630695443,-8.545260915867944,-1.1661341853035143,-1.766773162939297,0.0
6236,2024-03-16T09:08:47.696Z,20.82973621103117,-10.12230215827338,9.860911270983214,-8.987220447284345,-1.1033013844515442,-1.7454739084132056,0.0
6237,2024-03-16T09:08:47.701Z,21.014388489208635,-7.671462829736211,9.577937649880097,-9.38658146964856,-0.9946751863684772,-1.6805111821086265,0.0
6238,2024-03-16T09:08:47.706Z,20.52997601918465,-5.237410071942446,9.992805755395684,-9.738019169329071,-0.8402555910543131,-1.5612353567625132,0.0
6239,2024-03-16T09:08:47.712Z,17.92326139088729,-2.321342925659472,10.448441247002398,-10.044728434504792,-0.6613418530351438,-1.3833865814696489,0.0
6240,2024-03-16T09:08:47.717Z,14.589928057553957,0.3788968824940047,10.904076738609112,-10.291799787007454,-0.43024494142705,-1.1118210862619808,0.0
6241,2024-03-16T09:08:47.722Z,10.930455635491606,2.853717026378897,11.019184652278176,-10.47923322683706,-0.1554845580404686,-0.7476038338658147,0.0
6242,2024-03-16T09:08:47.727Z,10.309352517985612,4.213429256594724,10.23980815347722,-10.602768903088393,0.1661341853035143,-0.3194888178913738,0.0
6243,2024-03-16T09:08:47.733Z,10.563549160671462,6.014388489208633,11.127098321342926,-10.627263045793397,0.4909478168264111,0.1075612353567625,0.0
6244,2024-03-16T09:08:47.738Z,9.601918465227818,6.067146282973621,11.781774580335732,-10.552715654952078,0.7582534611288605,0.5484558040468583,0.0
6245,2024-03-16T09:08:47.743Z,10.798561151079136,4.422062350119904,12.39568345323741,-10.387646432374869,1.0340788072417466,0.946751863684771,0.0
6246,2024-03-16T09:08:47.748Z,11.292565947242206,2.7793764988009597,13.49640287769784,-10.15122470713525,1.2374866879659212,1.2545260915867944,0.0
6247,2024-03-16T09:08:47.754Z,13.007194244604316,0.5971223021582733,14.85851318944844,-9.841320553780616,1.37912673056443,1.445154419595314,0.0
6248,2024-03-16T09:08:47.759Z,12.618705035971225,-2.4244604316546763,14.6810551558753,-9.485623003194888,1.4036208732694355,1.5335463258785942,0.0
6249,2024-03-16T09:08:47.764Z,13.112709832134293,-4.489208633093525,16.15347721822542,-9.097976570820022,1.4132055378061767,1.48136315228967,0.0
6250,2024-03-16T09:08:47.769Z,14.13429256594724,-6.347721822541966,16.191846522781773,-8.698615548455804,1.301384451544196,1.3429179978700745,0.0
6251,2024-03-16T09:08:47.775Z,14.961630695443644,-7.160671462829736,16.486810551558754,-8.269435569755059,1.1427050053248136,1.096911608093717,0.0
6252,2024-03-16T09:08:47.780Z,15.369304556354916,-7.448441247002398,16.887290167865707,-7.815761448349308,0.9307774227902024,0.7838125665601704,0.0
6253,2024-03-16T09:08:47.785Z,15.640287769784171,-7.235011990407674,16.083932853717027,-7.356762513312034,0.6698615548455804,0.4291799787007455,0.0
6254,2024-03-16T09:08:47.790Z,15.96882494004796,-6.54916067146283,15.177458033573142,-6.891373801916933,0.4153354632587859,0.0532481363152289,0.0
6255,2024-03-16T09:08:47.796Z,16.00239808153477,-5.386091127098322,13.997601918465229,-6.420660276890309,0.1671991480298189,-0.3397231096911608,0.0
6256,2024-03-16T09:08:47.801Z,15.824940047961633,-3.992805755395684,12.49400479616307,-5.957401490947817,-0.0649627263045793,-0.7135250266240681,0.0
6257,2024-03-16T09:08:47.806Z,15.16306954436451,-1.9712230215827335,11.302158273381297,-5.512247071352503,-0.2449414270500532,-1.0425985090521832,0.0
6258,2024-03-16T09:08:47.811Z,14.249400479616307,0.2278177458033573,9.776978417266188,-5.101171458998935,-0.3961661341853035,-1.281150159744409,0.0
6259,2024-03-16T09:08:47.817Z,12.808153477218225,2.544364508393285,8.673860911270983,-4.719914802981895,-0.5122470713525027,-1.4249201277955272,0.0
6260,2024-03-16T09:08:47.822Z,11.41726618705036,4.570743405275779,8.050359712230216,-4.364217252396166,-0.6027689030883919,-1.4643237486687966,0.0
6261,2024-03-16T09:08:47.827Z,10.29736211031175,6.050359712230216,6.810551558752998,-4.038338658146965,-0.6922257720979765,-1.415335463258786,0.0
6262,2024-03-16T09:08:47.832Z,9.501199040767386,6.940047961630696,5.932853717026379,-3.730564430244941,-0.7550585729499467,-1.3024494142705003,0.0
6263,2024-03-16T09:08:47.838Z,9.127098321342926,7.239808153477218,4.877697841726619,-3.447284345047924,-0.8136315228966986,-1.134185303514377,0.0
6264,2024-03-16T09:08:47.843Z,9.011990407673862,7.100719424460432,3.786570743405276,-3.1842385516506924,-0.8541001064962727,-0.9424920127795527,0.0
6265,2024-03-16T09:08:47.848Z,8.630695443645084,6.071942446043166,2.8729016786570742,-2.932907348242812,-0.8743343982960596,-0.7273695420660277,0.0
6266,2024-03-16T09:08:47.853Z,7.920863309352518,4.52757793764988,2.1199040767386093,-2.691160809371672,-0.8817891373801917,-0.5388711395101171,0.0
6267,2024-03-16T09:08:47.859Z,7.407673860911271,2.7146282973621103,1.4124700239808154,-2.450479233226837,-0.8711395101171459,-0.4004259850905218,0.0
6268,2024-03-16T09:08:47.864Z,6.971223021582734,1.158273381294964,1.026378896882494,-2.207667731629393,-0.8509052183173589,-0.3216187433439829,0.0
6269,2024-03-16T09:08:47.869Z,6.7913669064748206,-0.3621103117505995,0.6642685851318945,-1.9637912673056444,-0.8274760383386581,-0.2917997870074547,0.0
6270,2024-03-16T09:08:47.874Z,6.664268585131895,-1.6163069544364508,0.2853717026378897,-1.7252396166134183,-0.8115015974440895,-0.3120340788072417,0.0
6271,2024-03-16T09:08:47.880Z,6.817745803357314,-2.9112709832134294,-0.1654676258992805,-1.488817891373802,-0.8061767838125665,-0.3748668796592119,0.0
6272,2024-03-16T09:08:47.885Z,6.990407673860911,-4.079136690647482,-0.2589928057553957,-1.2545260915867944,-0.805111821086262,-0.4866879659211927,0.0
6273,2024-03-16T09:08:47.890Z,7.232613908872902,-4.96642685851319,-0.4556354916067146,-1.0362087326943556,-0.8178913738019169,-0.6283280085197018,0.0
6274,2024-03-16T09:08:47.895Z,7.270983213429257,-5.306954436450839,-0.7529976019184652,-0.8423855165069223,-0.8296059637912673,-0.7891373801916933,0.0
6275,2024-03-16T09:08:47.901Z,7.314148681055156,-5.2086330935251794,-1.1534772182254196,-0.6677316293929713,-0.8434504792332268,-0.9552715654952076,0.0
6276,2024-03-16T09:08:47.906Z,7.422062350119904,-4.908872901678657,-1.6091127098321345,-0.5175718849840255,-0.8551650692225772,-1.1096911608093716,0.0
6277,2024-03-16T09:08:47.911Z,7.498800959232613,-4.496402877697841,-1.9640287769784173,-0.3919062832800852,-0.8562300319488818,-1.250266240681576,0.0
6278,2024-03-16T09:08:47.916Z,7.117505995203837,-3.841726618705036,-2.357314148681055,-0.2875399361022364,-0.8423855165069223,-1.3748668796592118,0.0
6279,2024-03-16T09:08:47.922Z,6.314148681055156,-2.92326139088729,-2.407673860911271,-0.2076677316293929,-0.805111821086262,-1.4685835995740149,0.0
6280,2024-03-16T09:08:47.927Z,5.568345323741007,-1.7266187050359711,-2.3477218225419665,-0.154419595314164,-0.7529286474973376,-1.523961661341853,0.0
6281,2024-03-16T09:08:47.932Z,5.750599520383693,-0.7817745803357314,-2.467625899280576,-0.1150159744408945,-0.7028753993610224,-1.5282215122470713,0.0
6282,2024-03-16T09:08:47.937Z,6.6378896882494,-0.026378896882494,-2.4940047961630696,-0.0979765708200213,-0.6560170394036209,-1.4994675186368478,0.0
6283,2024-03-16T09:08:47.943Z,7.976019184652278,0.3213429256594724,-2.4100719424460437,-0.1160809371671991,-0.6134185303514377,-1.428115015974441,0.0
6284,2024-03-16T09:08:47.948Z,8.918465227817746,0.5635491606714629,-2.3357314148681056,-0.174653887113951,-0.56975505857295,-1.3280085197018103,0.0
6285,2024-03-16T09:08:47.953Z,9.894484412470025,0.0767386091127098,-2.1918465227817747,-0.2630457933972311,-0.5228966986155484,-1.1938232161874334,0.0
6286,2024-03-16T09:08:47.958Z,10.983213429256594,-0.7841726618705036,-2.4436450839328536,-0.3833865814696485,-0.4664536741214057,-1.068157614483493,0.0
6287,2024-03-16T09:08:47.964Z,11.918465227817746,-1.774580335731415,-2.7002398081534773,-0.536741214057508,-0.3887113951011715,-0.959531416400426,0.0
6288,2024-03-16T09:08:47.969Z,12.563549160671462,-2.2709832134292567,-2.621103117505996,-0.7145899893503728,-0.2939297124600639,-0.88604898828541,0.0
6289,2024-03-16T09:08:47.974Z,12.738609112709833,-2.3189448441247,-2.321342925659472,-0.9148029818956336,-0.1927582534611288,-0.8264110756123536,0.0
6290,2024-03-16T09:08:47.979Z,12.235011990407674,-2.223021582733813,-1.976019184652278,-1.1277955271565496,-0.080937167199148,-0.7657082002129926,0.0
6291,2024-03-16T09:08:47.985Z,11.616306954436451,-1.6882494004796162,-1.474820143884892,-1.3439829605963791,0.0308839190628328,-0.6975505857294995,0.0
6292,2024-03-16T09:08:47.990Z,11.80095923261391,-0.8800959232613909,-0.5059952038369304,-1.5537806176783813,0.1224707135250266,-0.6091586794462194,0.0
6293,2024-03-16T09:08:47.995Z,12.90167865707434,0.0239808153477218,0.5635491606714629,-1.749733759318424,0.1789137380191693,-0.503727369542066,0.0
6294,2024-03-16T09:08:48.000Z,14.381294964028775,0.8752997601918465,1.316546762589928,-1.9307774227902024,0.1853035143769968,-0.3801916932907348,0.0
6295,2024-03-16T09:08:48.006Z,15.359712230215829,1.776978417266187,2.016786570743405,-2.0905218317358893,0.1490947816826411,-0.2332268370607028,0.0
6296,2024-03-16T09:08:48.011Z,16.124700239808153,2.484412470023981,2.333333333333333,-2.225772097976571,0.0894568690095846,-0.0660276890308839,0.0
