cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
72185.52696984922,2024-03-16T13:14:50.118Z,-0.042598509052183174,-0.011714589989350373,-0.0362087326943557,24.2109375
72190.55436683414,2024-03-16T13:14:50.123Z,-0.039403620873269436,-0.011714589989350373,-0.03407880724174654,24.2109375
72195.58176381906,2024-03-16T13:14:50.128Z,-0.0362087326943557,-0.011714589989350373,-0.0308839190628328,24.2109375
72200.60916080399,2024-03-16T13:14:50.133Z,-0.03407880724174654,-0.012779552715654952,-0.0308839190628328,24.2109375
72205.63655778891,2024-03-16T13:14:50.138Z,-0.0308839190628328,-0.013844515441959531,-0.03194888178913738,24.2109375
72210.66395477383,2024-03-16T13:14:50.143Z,-0.026624068157614485,-0.011714589989350373,-0.0308839190628328,24.2109375
72215.69135175875,2024-03-16T13:14:50.148Z,-0.022364217252396165,-0.008519701810436636,-0.029818956336528223,24.2109375
72220.71874874367,2024-03-16T13:14:50.153Z,-0.019169329073482427,-0.006389776357827476,-0.02875399361022364,24.2109375
72225.7461457286,2024-03-16T13:14:50.158Z,-0.014909478168264111,-0.004259850905218318,-0.02875399361022364,24.2109375
72230.77354271352,2024-03-16T13:14:50.163Z,-0.010649627263045794,-0.0010649627263045794,-0.03194888178913738,24.2109375
72235.80093969844,2024-03-16T13:14:50.168Z,-0.009584664536741214,0.0010649627263045794,-0.03301384451544196,24.2109375
72240.82833668336,2024-03-16T13:14:50.173Z,-0.006389776357827476,0.002129925452609159,-0.03301384451544196,24.2109375
72245.85573366829,2024-03-16T13:14:50.178Z,-0.005324813631522897,0.005324813631522897,-0.03407880724174654,24.2109375
72250.88313065321,2024-03-16T13:14:50.183Z,-0.003194888178913738,0.005324813631522897,-0.03301384451544196,24.2109375
72255.91052763813,2024-03-16T13:14:50.188Z,-0.002129925452609159,0.006389776357827476,-0.03514376996805112,24.2109375
72260.93792462305,2024-03-16T13:14:50.193Z,-0.002129925452609159,0.007454739084132056,-0.0308839190628328,24.2109375
72265.96532160798,2024-03-16T13:14:50.198Z,-0.003194888178913738,0.006389776357827476,-0.0308839190628328,24.2109375
72270.9927185929,2024-03-16T13:14:50.203Z,-0.004259850905218318,0.005324813631522897,-0.029818956336528223,24.2109375
72276.02011557782,2024-03-16T13:14:50.208Z,-0.004259850905218318,0.006389776357827476,-0.02875399361022364,24.2109375
72281.04751256274,2024-03-16T13:14:50.213Z,-0.003194888178913738,0.009584664536741214,-0.02875399361022364,24.2109375
72286.07490954766,2024-03-16T13:14:50.218Z,-0.003194888178913738,0.011714589989350373,-0.02875399361022364,24.2109375
72291.10230653259,2024-03-16T13:14:50.223Z,-0.005324813631522897,0.012779552715654952,-0.027689030883919063,24.2109375
72296.12970351751,2024-03-16T13:14:50.228Z,-0.007454739084132056,0.013844515441959531,-0.026624068157614485,24.2109375
72301.15710050243,2024-03-16T13:14:50.233Z,-0.009584664536741214,0.01597444089456869,-0.022364217252396165,24.2109375
72306.18449748735,2024-03-16T13:14:50.238Z,-0.010649627263045794,0.01703940362087327,-0.021299254526091587,24.2109375
72311.21189447228,2024-03-16T13:14:50.243Z,-0.009584664536741214,0.01703940362087327,-0.021299254526091587,24.2109375
72316.2392914572,2024-03-16T13:14:50.248Z,-0.008519701810436636,0.014909478168264111,-0.019169329073482427,24.2109375
72321.26668844212,2024-03-16T13:14:50.253Z,-0.011714589989350373,0.01810436634717785,-0.019169329073482427,24.2109375
72326.29408542704,2024-03-16T13:14:50.258Z,-0.011714589989350373,0.019169329073482427,-0.019169329073482427,24.2109375
72331.32148241196,2024-03-16T13:14:50.263Z,-0.011714589989350373,0.01810436634717785,-0.02023429179978701,24.2109375
72336.34887939689,2024-03-16T13:14:50.267Z,-0.012779552715654952,0.019169329073482427,-0.021299254526091587,24.2109375
72341.37627638181,2024-03-16T13:14:50.272Z,-0.013844515441959531,0.01810436634717785,-0.022364217252396165,24.2109375
72346.40367336673,2024-03-16T13:14:50.277Z,-0.01597444089456869,0.02023429179978701,-0.022364217252396165,24.2109375
72351.43107035165,2024-03-16T13:14:50.282Z,-0.01597444089456869,0.021299254526091587,-0.021299254526091587,24.2109375
72356.45846733658,2024-03-16T13:14:50.287Z,-0.014909478168264111,0.021299254526091587,-0.022364217252396165,24.2109375
72361.4858643215,2024-03-16T13:14:50.292Z,-0.01703940362087327,0.02023429179978701,-0.023429179978700747,24.2109375
72366.51326130642,2024-03-16T13:14:50.297Z,-0.01703940362087327,0.021299254526091587,-0.021299254526091587,24.2109375
72371.54065829134,2024-03-16T13:14:50.302Z,-0.013844515441959531,0.02023429179978701,-0.019169329073482427,24.2109375
72376.56805527626,2024-03-16T13:14:50.307Z,-0.013844515441959531,0.02023429179978701,-0.02023429179978701,24.2109375
72381.59545226119,2024-03-16T13:14:50.312Z,-0.01597444089456869,0.02023429179978701,-0.02023429179978701,24.2109375
72386.62284924611,2024-03-16T13:14:50.317Z,-0.014909478168264111,0.019169329073482427,-0.01810436634717785,24.2109375
72391.65024623103,2024-03-16T13:14:50.322Z,-0.013844515441959531,0.019169329073482427,-0.01703940362087327,24.2109375
72396.67764321595,2024-03-16T13:14:50.327Z,-0.013844515441959531,0.02023429179978701,-0.01703940362087327,24.2109375
72401.70504020088,2024-03-16T13:14:50.332Z,-0.012779552715654952,0.02023429179978701,-0.01703940362087327,24.2109375
72406.7324371858,2024-03-16T13:14:50.337Z,-0.012779552715654952,0.021299254526091587,-0.01703940362087327,24.2109375
72411.75983417072,2024-03-16T13:14:50.342Z,-0.010649627263045794,0.022364217252396165,-0.01597444089456869,24.2109375
72416.78723115564,2024-03-16T13:14:50.347Z,-0.009584664536741214,0.023429179978700747,-0.013844515441959531,24.2109375
72421.81462814056,2024-03-16T13:14:50.352Z,-0.010649627263045794,0.023429179978700747,-0.012779552715654952,24.2109375
72426.84202512549,2024-03-16T13:14:50.357Z,-0.008519701810436636,0.025559105431309903,-0.014909478168264111,24.2109375
72431.86942211041,2024-03-16T13:14:50.362Z,-0.008519701810436636,0.024494142705005325,-0.013844515441959531,24.2109375
72436.89681909533,2024-03-16T13:14:50.367Z,-0.009584664536741214,0.026624068157614485,-0.012779552715654952,24.2109375
72441.92421608025,2024-03-16T13:14:50.372Z,-0.010649627263045794,0.029818956336528223,-0.01597444089456869,24.2109375
72446.95161306518,2024-03-16T13:14:50.377Z,-0.010649627263045794,0.029818956336528223,-0.014909478168264111,24.2109375
72451.9790100501,2024-03-16T13:14:50.382Z,-0.008519701810436636,0.03301384451544196,-0.01597444089456869,24.2109375
72457.00640703502,2024-03-16T13:14:50.387Z,-0.009584664536741214,0.03407880724174654,-0.013844515441959531,24.2109375
72462.03380401994,2024-03-16T13:14:50.392Z,-0.007454739084132056,0.03194888178913738,-0.009584664536741214,24.2109375
72467.06120100486,2024-03-16T13:14:50.397Z,-0.007454739084132056,0.03194888178913738,-0.008519701810436636,24.2109375
72472.08859798979,2024-03-16T13:14:50.402Z,-0.009584664536741214,0.029818956336528223,-0.007454739084132056,24.2109375
72477.11599497471,2024-03-16T13:14:50.407Z,-0.008519701810436636,0.02875399361022364,-0.004259850905218318,24.2109375
72482.14339195963,2024-03-16T13:14:50.412Z,-0.007454739084132056,0.027689030883919063,-0.002129925452609159,24.2109375
72487.17078894455,2024-03-16T13:14:50.417Z,-0.007454739084132056,0.026624068157614485,-0.0010649627263045794,24.2109375
72492.19818592948,2024-03-16T13:14:50.422Z,-0.009584664536741214,0.027689030883919063,-0.0010649627263045794,24.2109375
72497.2255829144,2024-03-16T13:14:50.427Z,-0.009584664536741214,0.029818956336528223,-0.0010649627263045794,24.2109375
72502.25297989932,2024-03-16T13:14:50.432Z,-0.008519701810436636,0.0308839190628328,0,24.2109375
72507.28037688424,2024-03-16T13:14:50.437Z,-0.010649627263045794,0.03407880724174654,0,24.2109375
72512.30777386916,2024-03-16T13:14:50.442Z,-0.010649627263045794,0.0362087326943557,-0.003194888178913738,24.2109375
72517.33517085409,2024-03-16T13:14:50.447Z,-0.010649627263045794,0.03514376996805112,-0.007454739084132056,24.2109375
72522.36256783901,2024-03-16T13:14:50.452Z,-0.011714589989350373,0.03514376996805112,-0.012779552715654952,24.2109375
72527.38996482393,2024-03-16T13:14:50.457Z,-0.014909478168264111,0.03301384451544196,-0.019169329073482427,24.2109375
72532.41736180885,2024-03-16T13:14:50.462Z,-0.01703940362087327,0.0308839190628328,-0.022364217252396165,24.2109375
72537.44475879378,2024-03-16T13:14:50.466Z,-0.01810436634717785,0.02875399361022364,-0.023429179978700747,24.2109375
72542.4721557787,2024-03-16T13:14:50.471Z,-0.01703940362087327,0.027689030883919063,-0.024494142705005325,24.2109375
72547.49955276362,2024-03-16T13:14:50.476Z,-0.01703940362087327,0.02875399361022364,-0.023429179978700747,24.2109375
72552.52694974854,2024-03-16T13:14:50.481Z,-0.01703940362087327,0.02875399361022364,-0.022364217252396165,24.2109375
72557.55434673346,2024-03-16T13:14:50.486Z,-0.01597444089456869,0.029818956336528223,-0.02023429179978701,24.2109375
72562.58174371839,2024-03-16T13:14:50.491Z,-0.01597444089456869,0.02875399361022364,-0.01810436634717785,24.2109375
72567.60914070331,2024-03-16T13:14:50.496Z,-0.01597444089456869,0.029818956336528223,-0.013844515441959531,24.2109375
72572.63653768823,2024-03-16T13:14:50.501Z,-0.01597444089456869,0.027689030883919063,-0.010649627263045794,24.2109375
72577.66393467315,2024-03-16T13:14:50.506Z,-0.01597444089456869,0.026624068157614485,-0.007454739084132056,24.2109375
72582.69133165808,2024-03-16T13:14:50.511Z,-0.01810436634717785,0.025559105431309903,-0.002129925452609159,24.2109375
72587.718728643,2024-03-16T13:14:50.516Z,-0.01703940362087327,0.024494142705005325,0.0010649627263045794,24.2109375
72592.74612562792,2024-03-16T13:14:50.521Z,-0.014909478168264111,0.023429179978700747,0.003194888178913738,24.2109375
72597.77352261284,2024-03-16T13:14:50.526Z,-0.014909478168264111,0.024494142705005325,0.005324813631522897,24.2109375
72602.80091959776,2024-03-16T13:14:50.531Z,-0.013844515441959531,0.024494142705005325,0.007454739084132056,24.2109375
72607.82831658269,2024-03-16T13:14:50.536Z,-0.011714589989350373,0.023429179978700747,0.006389776357827476,24.2109375
72612.85571356761,2024-03-16T13:14:50.541Z,-0.011714589989350373,0.022364217252396165,0.010649627263045794,24.2109375
72617.88311055253,2024-03-16T13:14:50.546Z,-0.009584664536741214,0.02023429179978701,0.012779552715654952,24.2109375
72622.91050753745,2024-03-16T13:14:50.551Z,-0.008519701810436636,0.01597444089456869,0.014909478168264111,24.2109375
72627.93790452238,2024-03-16T13:14:50.556Z,-0.006389776357827476,0.011714589989350373,0.014909478168264111,24.2109375
72632.9653015073,2024-03-16T13:14:50.561Z,-0.004259850905218318,0.009584664536741214,0.01703940362087327,24.2109375
72637.99269849222,2024-03-16T13:14:50.566Z,-0.003194888178913738,0.006389776357827476,0.01810436634717785,24.2109375
72643.02009547714,2024-03-16T13:14:50.571Z,-0.0010649627263045794,0.004259850905218318,0.02023429179978701,24.2109375
72648.04749246206,2024-03-16T13:14:50.576Z,0.002129925452609159,0.003194888178913738,0.021299254526091587,24.2109375
72653.07488944699,2024-03-16T13:14:50.581Z,0.003194888178913738,0.003194888178913738,0.021299254526091587,24.2109375
72658.10228643191,2024-03-16T13:14:50.586Z,0.006389776357827476,0.002129925452609159,0.021299254526091587,24.2109375
72663.12968341683,2024-03-16T13:14:50.591Z,0.009584664536741214,0.006389776357827476,0.02023429179978701,24.2109375
72668.15708040175,2024-03-16T13:14:50.596Z,0.011714589989350373,0.009584664536741214,0.019169329073482427,24.2109375
72673.18447738668,2024-03-16T13:14:50.601Z,0.014909478168264111,0.011714589989350373,0.01597444089456869,24.2109375
72678.2118743716,2024-03-16T13:14:50.606Z,0.014909478168264111,0.012779552715654952,0.014909478168264111,24.2109375
72683.23927135652,2024-03-16T13:14:50.611Z,0.01703940362087327,0.014909478168264111,0.01597444089456869,24.2109375
72688.26666834144,2024-03-16T13:14:50.616Z,0.01703940362087327,0.01597444089456869,0.01597444089456869,24.2109375
72693.29406532636,2024-03-16T13:14:50.621Z,0.014909478168264111,0.01703940362087327,0.01810436634717785,24.2109375
72698.32146231129,2024-03-16T13:14:50.626Z,0.01597444089456869,0.01810436634717785,0.02023429179978701,24.2109375
72703.34885929621,2024-03-16T13:14:50.631Z,0.01703940362087327,0.01810436634717785,0.021299254526091587,24.2109375
72708.37625628113,2024-03-16T13:14:50.636Z,0.01703940362087327,0.01597444089456869,0.021299254526091587,24.2109375
72713.40365326605,2024-03-16T13:14:50.641Z,0.01810436634717785,0.012779552715654952,0.01810436634717785,24.2109375
72718.43105025098,2024-03-16T13:14:50.646Z,0.01597444089456869,0.009584664536741214,0.01703940362087327,24.2109375
72723.4584472359,2024-03-16T13:14:50.651Z,0.014909478168264111,0.007454739084132056,0.009584664536741214,24.2109375
72728.48584422082,2024-03-16T13:14:50.656Z,0.011714589989350373,0.004259850905218318,0.003194888178913738,24.2109375
72733.51324120574,2024-03-16T13:14:50.661Z,0.008519701810436636,-0.002129925452609159,-0.0010649627263045794,24.2109375
72738.54063819067,2024-03-16T13:14:50.665Z,0.004259850905218318,-0.005324813631522897,-0.005324813631522897,24.2109375
72743.56803517559,2024-03-16T13:14:50.670Z,0.003194888178913738,-0.006389776357827476,-0.008519701810436636,24.2109375
72748.59543216051,2024-03-16T13:14:50.675Z,-0.0010649627263045794,-0.007454739084132056,-0.008519701810436636,24.2109375
72753.62282914543,2024-03-16T13:14:50.680Z,-0.002129925452609159,-0.007454739084132056,-0.010649627263045794,24.2109375
72758.65022613035,2024-03-16T13:14:50.685Z,-0.003194888178913738,-0.005324813631522897,-0.009584664536741214,24.2109375
72763.67762311528,2024-03-16T13:14:50.690Z,-0.003194888178913738,-0.006389776357827476,-0.008519701810436636,24.2109375
72768.7050201002,2024-03-16T13:14:50.695Z,-0.003194888178913738,-0.007454739084132056,-0.007454739084132056,24.2109375
72773.73241708512,2024-03-16T13:14:50.700Z,-0.006389776357827476,-0.005324813631522897,-0.003194888178913738,24.2109375
72778.75981407004,2024-03-16T13:14:50.705Z,-0.008519701810436636,-0.004259850905218318,0,24.2109375
72783.78721105497,2024-03-16T13:14:50.710Z,-0.009584664536741214,-0.005324813631522897,0.0010649627263045794,24.2109375
72788.81460803989,2024-03-16T13:14:50.715Z,-0.012779552715654952,-0.006389776357827476,0,24.2109375
72793.84200502481,2024-03-16T13:14:50.720Z,-0.014909478168264111,-0.006389776357827476,0.002129925452609159,24.2109375
72798.86940200973,2024-03-16T13:14:50.725Z,-0.01597444089456869,-0.010649627263045794,0.004259850905218318,24.2109375
72803.89679899465,2024-03-16T13:14:50.730Z,-0.01810436634717785,-0.009584664536741214,0.003194888178913738,24.2109375
72808.92419597958,2024-03-16T13:14:50.735Z,-0.02023429179978701,-0.009584664536741214,0.002129925452609159,24.2109375
72813.9515929645,2024-03-16T13:14:50.740Z,-0.019169329073482427,-0.009584664536741214,0.003194888178913738,24.2109375
72818.97898994942,2024-03-16T13:14:50.745Z,-0.01810436634717785,-0.005324813631522897,0.004259850905218318,24.2109375
72824.00638693434,2024-03-16T13:14:50.750Z,-0.019169329073482427,-0.007454739084132056,0.004259850905218318,24.2109375
72829.03378391927,2024-03-16T13:14:50.755Z,-0.019169329073482427,-0.007454739084132056,0.006389776357827476,24.2109375
72834.06118090419,2024-03-16T13:14:50.760Z,-0.014909478168264111,-0.006389776357827476,0.007454739084132056,24.2109375
72839.08857788911,2024-03-16T13:14:50.765Z,-0.013844515441959531,-0.006389776357827476,0.007454739084132056,24.2109375
72844.11597487403,2024-03-16T13:14:50.770Z,-0.014909478168264111,-0.007454739084132056,0.009584664536741214,24.2109375
72849.14337185895,2024-03-16T13:14:50.775Z,-0.010649627263045794,-0.008519701810436636,0.010649627263045794,24.2109375
72854.17076884388,2024-03-16T13:14:50.780Z,-0.008519701810436636,-0.008519701810436636,0.010649627263045794,24.2109375
72859.1981658288,2024-03-16T13:14:50.785Z,-0.006389776357827476,-0.009584664536741214,0.008519701810436636,24.2109375
72864.22556281372,2024-03-16T13:14:50.790Z,-0.004259850905218318,-0.009584664536741214,0.007454739084132056,24.2109375
72869.25295979864,2024-03-16T13:14:50.795Z,-0.002129925452609159,-0.007454739084132056,0.007454739084132056,24.2109375
72874.28035678357,2024-03-16T13:14:50.800Z,-0.0010649627263045794,-0.006389776357827476,0.004259850905218318,24.2109375
72879.30775376849,2024-03-16T13:14:50.805Z,0.002129925452609159,-0.004259850905218318,0.0010649627263045794,24.2109375
72884.33515075341,2024-03-16T13:14:50.810Z,0.0010649627263045794,-0.005324813631522897,-0.0010649627263045794,24.2109375
72889.36254773833,2024-03-16T13:14:50.815Z,0.003194888178913738,-0.002129925452609159,-0.004259850905218318,24.2109375
72894.38994472325,2024-03-16T13:14:50.820Z,0.006389776357827476,0.002129925452609159,-0.007454739084132056,24.2109375
72899.41734170818,2024-03-16T13:14:50.825Z,0.005324813631522897,0.004259850905218318,-0.008519701810436636,24.2109375
72904.4447386931,2024-03-16T13:14:50.830Z,0.005324813631522897,0.007454739084132056,-0.012779552715654952,24.2109375
72909.47213567802,2024-03-16T13:14:50.835Z,0.003194888178913738,0.008519701810436636,-0.013844515441959531,24.2109375
72914.49953266294,2024-03-16T13:14:50.840Z,0.002129925452609159,0.007454739084132056,-0.014909478168264111,24.2109375
72919.52692964787,2024-03-16T13:14:50.845Z,0.0010649627263045794,0.010649627263045794,-0.013844515441959531,24.2109375
72924.55432663279,2024-03-16T13:14:50.850Z,0.0010649627263045794,0.012779552715654952,-0.011714589989350373,24.2109375
72929.58172361771,2024-03-16T13:14:50.855Z,-0.0010649627263045794,0.01703940362087327,-0.009584664536741214,24.2109375
72934.60912060263,2024-03-16T13:14:50.860Z,-0.002129925452609159,0.019169329073482427,-0.011714589989350373,24.2109375
