cts,date,Accelerometer [m/s2],1,2,temperature [°C]
1308.1796934673323,2024-03-16T09:08:17.577Z,7.364508393285372,-1.1918465227817745,5.196642685851319,5.6640625
1313.2045829145684,2024-03-16T09:08:17.582Z,7.338129496402877,-0.4172661870503597,5.306954436450839,5.6640625
1318.2294723618045,2024-03-16T09:08:17.587Z,7.764988009592326,0.31654676258992803,5.601918465227818,5.6640625
1323.2543618090406,2024-03-16T09:08:17.592Z,8.227817745803357,0.947242206235012,6.083932853717027,5.6640625
1328.2792512562767,2024-03-16T09:08:17.598Z,8.964028776978417,1.328537170263789,6.649880095923262,5.6640625
1333.3041407035128,2024-03-16T09:08:17.603Z,9.973621103117505,1.589928057553957,7.244604316546763,5.6640625
1338.3290301507488,2024-03-16T09:08:17.608Z,11.019184652278177,1.5299760191846523,7.64748201438849,5.6640625
1343.353919597985,2024-03-16T09:08:17.613Z,11.798561151079136,1.4772182254196642,8.014388489208633,5.6640625
1348.378809045221,2024-03-16T09:08:17.619Z,12.383693045563549,1.5755395683453237,8.441247002398082,5.6640625
1353.4036984924571,2024-03-16T09:08:17.624Z,12.942446043165468,1.6954436450839327,8.654676258992806,5.6640625
1358.4285879396932,2024-03-16T09:08:17.629Z,13.105515587529975,1.880095923261391,8.925659472422062,5.6640625
1363.4534773869293,2024-03-16T09:08:17.634Z,12.96642685851319,2.115107913669065,8.86810551558753,5.6640625
1368.4783668341654,2024-03-16T09:08:17.640Z,12.594724220623501,2.369304556354916,8.750599520383693,5.6640625
1373.5032562814015,2024-03-16T09:08:17.645Z,12.179856115107913,2.695443645083933,8.772182254196643,5.6640625
1378.5281457286376,2024-03-16T09:08:17.650Z,11.56115107913669,2.870503597122302,8.839328537170264,5.6640625
1383.5530351758737,2024-03-16T09:08:17.655Z,11.050359712230216,3.014388489208633,9.13189448441247,5.6640625
1388.5779246231098,2024-03-16T09:08:17.661Z,10.887290167865707,2.9112709832134294,9.302158273381295,5.6640625
1393.6028140703459,2024-03-16T09:08:17.666Z,10.824940047961631,2.9160671462829737,9.503597122302159,5.6640625
1398.627703517582,2024-03-16T09:08:17.671Z,10.97841726618705,2.8609112709832134,9.417266187050359,5.6640625
1403.652592964818,2024-03-16T09:08:17.676Z,10.908872901678658,2.712230215827338,9.287769784172662,5.6640625
1408.6774824120541,2024-03-16T09:08:17.682Z,10.649880095923262,2.616306954436451,8.961630695443645,5.6640625
1413.7023718592902,2024-03-16T09:08:17.687Z,10.06714628297362,2.4244604316546763,8.645083932853717,5.6640625
1418.7272613065263,2024-03-16T09:08:17.692Z,9.62589928057554,2.064748201438849,7.829736211031175,5.6640625
1423.7521507537624,2024-03-16T09:08:17.697Z,8.839328537170264,2.0335731414868103,7.093525179856115,5.6640625
1428.7770402009985,2024-03-16T09:08:17.703Z,7.916067146282973,1.9904076738609113,6.5011990407673865,5.6640625
1433.8019296482346,2024-03-16T09:08:17.708Z,6.827338129496403,2.172661870503597,6.213429256594724,5.6640625
1438.8268190954707,2024-03-16T09:08:17.713Z,5.937649880095924,2.328537170263789,5.64748201438849,5.6640625
1443.8517085427068,2024-03-16T09:08:17.718Z,5.148681055155875,2.6498800959232613,5.069544364508393,5.6640625
1448.8765979899429,2024-03-16T09:08:17.724Z,4.997601918465228,2.7985611510791366,4.618705035971223,5.6640625
1453.901487437179,2024-03-16T09:08:17.729Z,4.779376498800959,3.338129496402878,4.592326139088729,5.6640625
1458.926376884415,2024-03-16T09:08:17.734Z,5.141486810551559,3.6906474820143886,4.563549160671463,5.6640625
1463.9512663316511,2024-03-16T09:08:17.739Z,5.976019184652278,4.330935251798561,4.781774580335731,5.6640625
1468.9761557788872,2024-03-16T09:08:17.745Z,7.609112709832134,4.5299760191846525,4.937649880095924,5.6640625
1474.0010452261233,2024-03-16T09:08:17.750Z,9.405275779376499,4.563549160671463,4.820143884892087,5.6640625
1479.0259346733594,2024-03-16T09:08:17.755Z,11.354916067146283,4.4844124700239805,4.767386091127098,5.6640625
1484.0508241205955,2024-03-16T09:08:17.760Z,12.76978417266187,4.306954436450839,4.589928057553957,5.6640625
1489.0757135678316,2024-03-16T09:08:17.766Z,13.393285371702637,3.73621103117506,4.719424460431655,5.6640625
1494.1006030150677,2024-03-16T09:08:17.771Z,12.745803357314148,3.2350119904076737,4.707434052757794,5.6640625
1499.1254924623038,2024-03-16T09:08:17.776Z,11.534772182254196,2.079136690647482,4.654676258992806,5.6640625
1504.1503819095399,2024-03-16T09:08:17.781Z,10.53956834532374,1.2374100719424461,4.16546762589928,5.6640625
1509.175271356776,2024-03-16T09:08:17.787Z,9.56115107913669,0.40047961630695444,3.949640287769784,5.6640625
1514.200160804012,2024-03-16T09:08:17.792Z,8.66906474820144,-0.4028776978417266,3.8729016786570742,5.6640625
1519.2250502512481,2024-03-16T09:08:17.797Z,8.16546762589928,-0.7338129496402878,3.5443645083932855,5.6640625
1524.2499396984842,2024-03-16T09:08:17.802Z,7.7170263788968825,-0.9256594724220624,2.9952038369304557,5.6640625
1529.2748291457203,2024-03-16T09:08:17.808Z,6.932853717026379,-1.0455635491606714,2.2949640287769784,5.6640625
1534.2997185929564,2024-03-16T09:08:17.813Z,5.94484412470024,-0.8872901678657075,1.6642685851318946,5.6640625
1539.3246080401925,2024-03-16T09:08:17.818Z,5.146282973621103,-0.8177458033573142,1.2278177458033572,5.6640625
1544.3494974874286,2024-03-16T09:08:17.823Z,4.3621103117506,-0.8489208633093526,0.882494004796163,5.6640625
1549.3743869346647,2024-03-16T09:08:17.829Z,4.261390887290168,-0.8920863309352518,0.3597122302158273,5.6640625
1554.3992763819008,2024-03-16T09:08:17.834Z,4.546762589928058,-0.8105515587529976,0.09112709832134293,5.6640625
1559.4241658291369,2024-03-16T09:08:17.839Z,4.971223021582734,-0.829736211031175,0.6187050359712231,5.6640625
1564.449055276373,2024-03-16T09:08:17.844Z,5.889688249400479,-0.9016786570743405,1.2613908872901678,5.6640625
1569.473944723609,2024-03-16T09:08:17.850Z,6.988009592326139,-1.0887290167865706,1.7673860911270982,5.6640625
1574.4988341708452,2024-03-16T09:08:17.855Z,8.050359712230216,-1.0503597122302157,2.513189448441247,5.6640625
1579.5237236180812,2024-03-16T09:08:17.860Z,9.155875299760192,-0.8057553956834532,3.354916067146283,5.6640625
1584.5486130653173,2024-03-16T09:08:17.865Z,9.956834532374101,-0.6282973621103117,4.366906474820144,5.6640625
1589.5735025125534,2024-03-16T09:08:17.871Z,10.467625899280575,-0.22062350119904076,5.561151079136691,5.6640625
1594.5983919597895,2024-03-16T09:08:17.876Z,10.606714628297363,0.42206235011990406,6.81294964028777,5.6640625
1599.6232814070256,2024-03-16T09:08:17.881Z,10.575539568345324,1.0623501199040768,8.170263788968825,5.6640625
1604.6481708542617,2024-03-16T09:08:17.886Z,10.400479616306955,1.5707434052757794,9.364508393285371,5.6640625
1609.6730603014978,2024-03-16T09:08:17.892Z,10.53956834532374,1.6354916067146283,10.285371702637889,5.6640625
1614.697949748734,2024-03-16T09:08:17.897Z,10.215827338129497,1.6906474820143884,11.146282973621103,5.6640625
1619.72283919597,2024-03-16T09:08:17.902Z,9.81294964028777,1.5059952038369304,11.940047961630695,5.6640625
1624.747728643206,2024-03-16T09:08:17.907Z,9.580335731414868,1.354916067146283,12.201438848920864,5.6640625
1629.7726180904422,2024-03-16T09:08:17.913Z,9.299760191846524,1.3117505995203838,12.115107913669064,5.6640625
1634.7975075376783,2024-03-16T09:08:17.918Z,9.071942446043165,1.079136690647482,12.014388489208633,5.6640625
1639.8223969849143,2024-03-16T09:08:17.923Z,8.992805755395683,1.0479616306954436,11.426858513189448,5.6640625
1644.8472864321504,2024-03-16T09:08:17.928Z,8.968824940047961,1.0767386091127098,10.417266187050359,5.6640625
1649.8721758793865,2024-03-16T09:08:17.934Z,9.175059952038369,1.1726618705035972,9.256594724220623,5.6640625
1654.8970653266226,2024-03-16T09:08:17.939Z,9.788968824940047,1.146282973621103,8.050359712230216,5.6640625
1659.9219547738587,2024-03-16T09:08:17.944Z,10.37410071942446,1.2470023980815348,7.139088729016787,5.6640625
1664.9468442210948,2024-03-16T09:08:17.949Z,10.961630695443645,1.2158273381294964,6.793764988009593,5.6640625
1669.971733668331,2024-03-16T09:08:17.955Z,11.280575539568344,1.2589928057553956,6.592326139088729,5.6640625
1674.996623115567,2024-03-16T09:08:17.960Z,11.414868105515588,1.1127098321342925,6.779376498800959,5.6640625
1680.021512562803,2024-03-16T09:08:17.965Z,11.700239808153476,0.9184652278177458,7.333333333333333,5.6640625
1685.0464020100392,2024-03-16T09:08:17.970Z,12.32853717026379,0.34772182254196643,7.9640287769784175,5.6640625
1690.0712914572753,2024-03-16T09:08:17.976Z,12.743405275779377,0.23741007194244604,8.786570743405276,5.6640625
1695.0961809045114,2024-03-16T09:08:17.981Z,13.266187050359711,-0.1079136690647482,9.517985611510792,5.6640625
1700.1210703517474,2024-03-16T09:08:17.986Z,13.371702637889689,-0.3669064748201439,9.673860911270983,5.6640625
1705.1459597989835,2024-03-16T09:08:17.991Z,12.925659472422062,-0.49640287769784175,9.94484412470024,5.6640625
1710.1708492462196,2024-03-16T09:08:17.997Z,12.287769784172662,-0.6594724220623501,9.90167865707434,5.6640625
1715.1957386934557,2024-03-16T09:08:18.002Z,11.690647482014388,-0.7841726618705036,9.685851318944843,5.6640625
1720.2206281406918,2024-03-16T09:08:18.007Z,11.15347721822542,-0.7314148681055156,9.501199040767386,5.6640625
1725.245517587928,2024-03-16T09:08:18.012Z,10.357314148681056,-0.8009592326139089,9.13189448441247,5.6640625
1730.270407035164,2024-03-16T09:08:18.018Z,9.551558752997602,-0.8968824940047961,8.81294964028777,5.6640625
1735.2952964824,2024-03-16T09:08:18.023Z,8.532374100719425,-0.7649880095923262,8.486810551558753,5.6640625
1740.3201859296362,2024-03-16T09:08:18.028Z,7.568345323741007,-0.657074340527578,7.9496402877697845,5.6640625
1745.3450753768723,2024-03-16T09:08:18.033Z,6.364508393285372,-0.3333333333333333,7.525179856115108,5.6640625
1750.3699648241084,2024-03-16T09:08:18.039Z,5.338129496402877,0.007194244604316547,7.011990407673861,5.6640625
1755.3948542713445,2024-03-16T09:08:18.044Z,4.184652278177458,0.7434052757793765,6.4556354916067145,5.6640625
1760.4197437185805,2024-03-16T09:08:18.049Z,3.3189448441247,1.2158273381294964,5.908872901678657,5.6640625
1765.4446331658166,2024-03-16T09:08:18.054Z,2.592326139088729,1.8009592326139088,5.28537170263789,5.6640625
1770.4695226130527,2024-03-16T09:08:18.060Z,2.278177458033573,2.067146282973621,4.585131894484412,5.6640625
1775.4944120602888,2024-03-16T09:08:18.065Z,2.067146282973621,2.402877697841727,4.026378896882494,5.6640625
1780.519301507525,2024-03-16T09:08:18.070Z,2.1270983213429258,2.2302158273381294,3.52757793764988,5.6640625
1785.544190954761,2024-03-16T09:08:18.075Z,2.3141486810551557,2.2685851318944845,3.062350119904077,5.6640625
1790.569080401997,2024-03-16T09:08:18.081Z,2.7649880095923263,1.9328537170263789,2.592326139088729,5.6640625
1795.5939698492332,2024-03-16T09:08:18.086Z,3.2853717026378897,1.7434052757793765,2.4124700239808154,5.6640625
1800.6188592964693,2024-03-16T09:08:18.091Z,3.645083932853717,1.4940047961630696,2.0599520383693046,5.6640625
1805.6437487437054,2024-03-16T09:08:18.096Z,3.6882494004796165,1.2973621103117505,1.8057553956834533,5.6640625
1810.6686381909415,2024-03-16T09:08:18.102Z,3.908872901678657,1.2781774580335732,1.6498800959232613,5.6640625
1815.6935276381776,2024-03-16T09:08:18.107Z,4.134292565947242,1.1103117505995204,1.515587529976019,5.6640625
1820.7184170854136,2024-03-16T09:08:18.112Z,4.952038369304557,0.7170263788968825,1.5035971223021583,5.6640625
1825.7433065326497,2024-03-16T09:08:18.117Z,5.971223021582734,0.5707434052757794,1.6810551558752997,5.6640625
1830.7681959798858,2024-03-16T09:08:18.123Z,7.2398081534772185,0.07913669064748201,1.985611510791367,5.6640625
1835.793085427122,2024-03-16T09:08:18.128Z,7.7170263788968825,0,2.676258992805755,5.6640625
1840.817974874358,2024-03-16T09:08:18.133Z,7.892086330935252,-0.35251798561151076,3.422062350119904,5.6640625
1845.842864321594,2024-03-16T09:08:18.138Z,7.381294964028777,-0.34532374100719426,4.100719424460432,5.6640625
1850.8677537688302,2024-03-16T09:08:18.144Z,6.784172661870503,-0.34292565947242204,4.170263788968825,5.6640625
1855.8926432160663,2024-03-16T09:08:18.149Z,6.623501199040767,-0.2541966426858513,3.8920863309352516,5.6640625
1860.9175326633024,2024-03-16T09:08:18.154Z,6.81294964028777,-0.02158273381294964,3.5083932853717026,5.6640625
1865.9424221105385,2024-03-16T09:08:18.159Z,6.7745803357314145,0.34532374100719426,3.5059952038369304,5.6640625
1870.9673115577746,2024-03-16T09:08:18.165Z,7.160671462829736,0.8273381294964028,3.6906474820143886,5.6640625
1875.9922010050107,2024-03-16T09:08:18.170Z,7.6450839328537175,1.023980815347722,4.110311750599521,5.6640625
1881.0170904522467,2024-03-16T09:08:18.175Z,7.486810551558753,1.4364508393285371,4.880095923261391,5.6640625
1886.0419798994828,2024-03-16T09:08:18.180Z,7.6378896882494,1.788968824940048,5.16546762589928,5.6640625
1891.066869346719,2024-03-16T09:08:18.186Z,8.143884892086332,1.9712230215827338,5.004796163069544,5.6640625
1896.091758793955,2024-03-16T09:08:18.191Z,8.621103117505996,2.0455635491606716,5.004796163069544,5.6640625
1901.1166482411911,2024-03-16T09:08:18.196Z,8.793764988009592,1.815347721822542,5.045563549160671,5.6640625
1906.1415376884272,2024-03-16T09:08:18.201Z,9.124700239808153,1.3117505995203838,4.800959232613909,5.6640625
1911.1664271356633,2024-03-16T09:08:18.207Z,9.529976019184652,0.8033573141486811,4.374100719424461,5.6640625
1916.1913165828994,2024-03-16T09:08:18.212Z,9.94484412470024,0.002398081534772182,4.0647482014388485,5.6640625
1921.2162060301355,2024-03-16T09:08:18.217Z,9.904076738609113,-0.5827338129496403,3.6666666666666665,5.6640625
1926.2410954773716,2024-03-16T09:08:18.222Z,9.908872901678658,-1.2925659472422062,3.175059952038369,5.6640625
1931.2659849246077,2024-03-16T09:08:18.228Z,9.544364508393285,-1.815347721822542,2.645083932853717,5.6640625
1936.2908743718438,2024-03-16T09:08:18.233Z,8.952038369304557,-2.422062350119904,1.9424460431654675,5.6640625
1941.3157638190798,2024-03-16T09:08:18.238Z,7.9784172661870505,-2.4940047961630696,1.2685851318944845,5.6640625
1946.340653266316,2024-03-16T09:08:18.243Z,6.743405275779376,-2.673860911270983,0.709832134292566,5.6640625
1951.365542713552,2024-03-16T09:08:18.249Z,5.199040767386091,-2.4148681055155876,0.4172661870503597,5.6640625
1956.3904321607881,2024-03-16T09:08:18.254Z,3.678657074340528,-2.117505995203837,0.44364508393285373,5.6640625
1961.4153216080242,2024-03-16T09:08:18.259Z,2.287769784172662,-1.3021582733812949,0.7338129496402878,5.6640625
1966.4402110552603,2024-03-16T09:08:18.264Z,1.20863309352518,-0.4676258992805755,1.196642685851319,5.6640625
1971.4651005024964,2024-03-16T09:08:18.270Z,0.4556354916067146,0.18225419664268586,2.0599520383693046,5.6640625
1976.4899899497325,2024-03-16T09:08:18.275Z,0.2182254196642686,1.0359712230215827,2.7146282973621103,5.6640625
1981.5148793969686,2024-03-16T09:08:18.280Z,0.6474820143884892,1.8129496402877698,3.47242206235012,5.6640625
1986.5397688442047,2024-03-16T09:08:18.285Z,1.5851318944844124,2.2278177458033572,4.342925659472422,5.6640625
1991.5646582914408,2024-03-16T09:08:18.291Z,3.014388489208633,2.7793764988009593,5.256594724220624,5.6640625
1996.5895477386769,2024-03-16T09:08:18.296Z,4.707434052757794,3.1894484412470026,6.170263788968825,5.6640625
2001.614437185913,2024-03-16T09:08:18.301Z,6.196642685851319,3.4532374100719423,7.151079136690647,5.6640625
2006.639326633149,2024-03-16T09:08:18.306Z,7.669064748201439,3.47242206235012,8.047961630695443,5.6640625
2011.6642160803851,2024-03-16T09:08:18.312Z,9.038369304556355,3.3956834532374103,8.599520383693045,5.6640625
2016.6891055276212,2024-03-16T09:08:18.317Z,10.206235011990408,3.1678657074340526,9.218225419664268,5.6640625
2021.7139949748573,2024-03-16T09:08:18.322Z,10.973621103117505,2.8081534772182253,9.575539568345324,5.6640625
2026.7388844220934,2024-03-16T09:08:18.327Z,11.46043165467626,2.1247002398081536,9.995203836930456,5.6640625
2031.7637738693295,2024-03-16T09:08:18.333Z,11.52757793764988,1.539568345323741,10.37410071942446,5.6640625
2036.7886633165656,2024-03-16T09:08:18.338Z,11.215827338129497,0.8489208633093526,10.498800959232614,5.6640625
2041.8135527638017,2024-03-16T09:08:18.343Z,10.776978417266188,0.2829736211031175,10.52757793764988,5.6640625
2046.8384422110378,2024-03-16T09:08:18.348Z,10.311750599520384,-0.4196642685851319,10.417266187050359,5.6640625
2051.863331658274,2024-03-16T09:08:18.354Z,9.585131894484412,-0.7889688249400479,10.278177458033573,5.6640625
2056.88822110551,2024-03-16T09:08:18.359Z,8.824940047961631,-1.0983213429256595,9.726618705035971,5.6640625
2061.9131105527463,2024-03-16T09:08:18.364Z,8.160671462829736,-1.146282973621103,9.09832134292566,5.6640625
2066.938,2024-03-16T09:08:18.370Z,7.537170263788969,-0.9688249400479616,8.376498800959233,6.189453125
2071.962532663317,2024-03-16T09:08:18.374Z,7.031175059952038,-0.7937649880095923,7.652278177458034,6.189453125
2076.9870653266335,2024-03-16T09:08:18.379Z,7.043165467625899,-0.60431654676259,6.928057553956834,6.189453125
2082.01159798995,2024-03-16T09:08:18.384Z,7.179856115107913,-0.20623501199040767,6.369304556354916,6.189453125
2087.036130653267,2024-03-16T09:08:18.389Z,7.306954436450839,0.16786570743405277,6.081534772182255,6.189453125
2092.0606633165835,2024-03-16T09:08:18.394Z,7.431654676258993,0.33573141486810554,6.16546762589928,6.189453125
2097.0851959799,2024-03-16T09:08:18.399Z,7.575539568345324,0.37889688249400477,6.2398081534772185,6.189453125
2102.109728643217,2024-03-16T09:08:18.404Z,7.4844124700239805,0.5275779376498801,6.60431654676259,6.189453125
2107.1342613065335,2024-03-16T09:08:18.409Z,7.678657074340528,0.06474820143884892,6.985611510791367,6.189453125
2112.15879396985,2024-03-16T09:08:18.414Z,7.96642685851319,-0.13189448441247004,7.623501199040767,6.189453125
2117.183326633167,2024-03-16T09:08:18.419Z,8.182254196642686,-0.3932853717026379,8.158273381294965,6.189453125
2122.2078592964835,2024-03-16T09:08:18.424Z,8.287769784172662,-0.5731414868105515,8.714628297362111,6.189453125
2127.2323919598,2024-03-16T09:08:18.429Z,8.371702637889689,-0.6402877697841727,8.949640287769784,6.189453125
