cts,date,Accelerometer [m/s2],1,2,temperature [°C]
56628.03103517568,2024-03-16T10:58:19.780Z,5.429256594724221,5.059952038369304,-0.0815347721822542,24.9453125
56633.058391959596,2024-03-16T10:58:19.785Z,5.4124700239808154,4.697841726618705,-0.22062350119904076,24.9453125
56638.08574874351,2024-03-16T10:58:19.790Z,5.54916067146283,4.2254196642685855,-0.2038369304556355,24.9453125
56643.11310552743,2024-03-16T10:58:19.796Z,5.899280575539568,3.9112709832134294,-0.09832134292565947,24.9453125
56648.14046231135,2024-03-16T10:58:19.801Z,6.654676258992806,3.724220623501199,0.07673860911270983,24.9453125
56653.167819095266,2024-03-16T10:58:19.806Z,7.35251798561151,3.8369304556354917,0.5251798561151079,24.9453125
56658.195175879184,2024-03-16T10:58:19.811Z,7.788968824940048,4.26378896882494,1.1750599520383693,24.9453125
56663.2225326631,2024-03-16T10:58:19.817Z,7.956834532374101,5.0503597122302155,1.9040767386091126,24.9453125
56668.24988944702,2024-03-16T10:58:19.822Z,7.94484412470024,6.177458033573141,2.695443645083933,24.9453125
56673.27724623094,2024-03-16T10:58:19.827Z,8.004796163069544,7.534772182254197,3.405275779376499,24.9453125
56678.304603014854,2024-03-16T10:58:19.832Z,8.170263788968825,9.038369304556355,4.215827338129497,24.9453125
56683.33195979877,2024-03-16T10:58:19.838Z,8.577937649880097,10.220623501199041,5.148681055155875,24.9453125
56688.35931658269,2024-03-16T10:58:19.843Z,9.112709832134293,10.872901678657074,6.088729016786571,24.9453125
56693.38667336661,2024-03-16T10:58:19.848Z,9.568345323741006,10.94484412470024,7.03357314148681,24.9453125
56698.414030150525,2024-03-16T10:58:19.853Z,9.952038369304557,10.465227817745804,7.793764988009593,24.9453125
56703.44138693444,2024-03-16T10:58:19.859Z,10.30695443645084,9.57074340527578,8.19904076738609,24.9453125
56708.46874371836,2024-03-16T10:58:19.864Z,10.839328537170264,8.517985611510792,8.2757793764988,24.9453125
56713.49610050228,2024-03-16T10:58:19.869Z,11.309352517985612,7.676258992805756,8.158273381294965,24.9453125
56718.523457286195,2024-03-16T10:58:19.874Z,11.788968824940047,7.026378896882494,8.158273381294965,24.9453125
56723.55081407011,2024-03-16T10:58:19.880Z,12.182254196642686,6.7026378896882495,8.206235011990408,24.9453125
56728.57817085403,2024-03-16T10:58:19.885Z,12.719424460431656,6.494004796163069,8.59232613908873,24.9453125
56733.60552763795,2024-03-16T10:58:19.890Z,13.376498800959233,6.625899280575539,9.369304556354916,24.9453125
56738.632884421866,2024-03-16T10:58:19.895Z,14.052757793764988,7.004796163069544,10.47242206235012,24.9453125
56743.660241205784,2024-03-16T10:58:19.901Z,14.482014388489208,7.376498800959233,11.630695443645084,24.9453125
56748.6875979897,2024-03-16T10:58:19.906Z,14.76978417266187,7.7026378896882495,12.652278177458033,24.9453125
56753.71495477362,2024-03-16T10:58:19.911Z,15.191846522781775,7.5587529976019185,13.443645083932854,24.9453125
56758.74231155754,2024-03-16T10:58:19.916Z,15.424460431654676,7.381294964028777,13.983213429256594,24.9453125
56763.769668341454,2024-03-16T10:58:19.922Z,15.182254196642686,7.079136690647482,14.29736211031175,24.9453125
56768.79702512537,2024-03-16T10:58:19.927Z,14.146282973621103,6.911270983213429,14.29736211031175,24.9453125
56773.82438190929,2024-03-16T10:58:19.932Z,13.107913669064748,6.709832134292566,13.913669064748202,24.9453125
56778.85173869321,2024-03-16T10:58:19.937Z,12.390887290167866,6.482014388489208,13.062350119904076,24.9453125
56783.879095477125,2024-03-16T10:58:19.943Z,11.582733812949641,6.122302158273381,12.035971223021583,24.9453125
56788.90645226104,2024-03-16T10:58:19.948Z,10.426858513189448,5.690647482014389,11.014388489208633,24.9453125
56793.93380904496,2024-03-16T10:58:19.953Z,9.134292565947241,5.304556354916067,9.824940047961631,24.9453125
56798.96116582888,2024-03-16T10:58:19.958Z,8.386091127098322,4.517985611510792,8.553956834532373,24.9453125
56803.988522612795,2024-03-16T10:58:19.964Z,7.345323741007194,4.422062350119904,7.448441247002398,24.9453125
56809.01587939671,2024-03-16T10:58:19.969Z,6.434052757793765,4.3549160671462825,6.594724220623501,24.9453125
56814.04323618063,2024-03-16T10:58:19.974Z,5.460431654676259,4.419664268585132,6.103117505995204,24.9453125
56819.07059296455,2024-03-16T10:58:19.979Z,4.894484412470024,4.474820143884892,5.616306954436451,24.9453125
56824.097949748466,2024-03-16T10:58:19.985Z,4.805755395683454,4.5011990407673865,5.009592326139089,24.9453125
56829.12530653238,2024-03-16T10:58:19.990Z,4.961630695443645,4.697841726618705,4.482014388489208,24.9453125
56834.1526633163,2024-03-16T10:58:19.995Z,5.043165467625899,5.095923261390888,4.203836930455635,24.9453125
56839.18002010022,2024-03-16T10:58:20.000Z,5.323741007194244,5.479616306954436,4.028776978417266,24.9453125
56844.20737688414,2024-03-16T10:58:20.006Z,5.611510791366906,5.9784172661870505,3.707434052757794,24.9453125
56849.234733668054,2024-03-16T10:58:20.011Z,5.508393285371703,6.287769784172662,3.553956834532374,24.9453125
56854.26209045197,2024-03-16T10:58:20.016Z,5.040767386091127,6.328537170263789,3.551558752997602,24.9453125
56859.28944723589,2024-03-16T10:58:20.021Z,4.676258992805756,6.13189448441247,3.304556354916067,24.9453125
56864.31680401981,2024-03-16T10:58:20.027Z,4.419664268585132,5.7026378896882495,2.8992805755395685,24.9453125
56869.344160803725,2024-03-16T10:58:20.032Z,4.014388489208633,5.270983213429257,2.434052757793765,24.9453125
56874.37151758764,2024-03-16T10:58:20.037Z,3.618705035971223,4.880095923261391,1.8321342925659472,24.9453125
56879.39887437156,2024-03-16T10:58:20.042Z,3.563549160671463,4.719424460431655,1.038369304556355,24.9453125
56884.42623115548,2024-03-16T10:58:20.048Z,3.7194244604316546,4.7913669064748206,0.14628297362110312,24.9453125
56889.453587939395,2024-03-16T10:58:20.053Z,3.932853717026379,4.7601918465227815,-0.7793764988009593,24.9453125
56894.48094472331,2024-03-16T10:58:20.058Z,4.105515587529976,4.625899280575539,-1.6115107913669064,24.9453125
56899.50830150723,2024-03-16T10:58:20.063Z,4.100719424460432,4.407673860911271,-2.2973621103117505,24.9453125
56904.53565829115,2024-03-16T10:58:20.069Z,3.645083932853717,4.177458033573141,-2.73621103117506,24.9453125
56909.563015075066,2024-03-16T10:58:20.074Z,3.0215827338129495,3.7002398081534773,-2.983213429256595,24.9453125
56914.59037185898,2024-03-16T10:58:20.079Z,2.4556354916067145,2.918465227817746,-3.091127098321343,24.9453125
56919.6177286429,2024-03-16T10:58:20.084Z,2.290167865707434,1.9376498800959232,-3.2446043165467624,24.9453125
56924.64508542682,2024-03-16T10:58:20.090Z,2.3333333333333335,1.1822541966426858,-3.431654676258993,24.9453125
56929.672442210736,2024-03-16T10:58:20.095Z,2.5347721822541964,0.6834532374100719,-3.462829736211031,24.9453125
56934.699798994654,2024-03-16T10:58:20.100Z,2.4388489208633093,0.30455635491606714,-3.326139088729017,24.9453125
56939.72715577857,2024-03-16T10:58:20.105Z,2.34052757793765,-0.023980815347721823,-3.0719424460431655,24.9453125
56944.75451256249,2024-03-16T10:58:20.111Z,2.13189448441247,0.016786570743405275,-2.815347721822542,24.9453125
56949.78186934641,2024-03-16T10:58:20.116Z,2.026378896882494,0.050359712230215826,-2.460431654676259,24.9453125
56954.809226130325,2024-03-16T10:58:20.121Z,2.093525179856115,0.17026378896882494,-1.9184652278177459,24.9453125
56959.83658291424,2024-03-16T10:58:20.126Z,2.342925659472422,0.3669064748201439,-1.1990407673860912,24.9453125
56964.86393969816,2024-03-16T10:58:20.132Z,2.6546762589928057,0.6211031175059952,-0.6163069544364509,24.9453125
56969.89129648208,2024-03-16T10:58:20.137Z,3.0335731414868103,0.7889688249400479,-0.13189448441247004,24.9453125
56974.918653265995,2024-03-16T10:58:20.142Z,3.20863309352518,0.9544364508393285,0.36211031175059955,24.9453125
56979.94601004991,2024-03-16T10:58:20.147Z,3.1630695443645083,1.1342925659472423,0.8249400479616307,24.9453125
56984.97336683383,2024-03-16T10:58:20.153Z,2.937649880095923,1.2781774580335732,1.0743405275779376,24.9453125
56990.00072361775,2024-03-16T10:58:20.158Z,2.393285371702638,1.3980815347721822,1.0743405275779376,24.9453125
56995.028080401666,2024-03-16T10:58:20.163Z,1.8273381294964028,1.3860911270983214,0.8705035971223022,24.9453125
57000.05543718558,2024-03-16T10:58:20.168Z,1.275779376498801,1.1870503597122302,0.4748201438848921,24.9453125
57005.0827939695,2024-03-16T10:58:20.174Z,0.6546762589928058,1.0023980815347722,-0.05995203836930456,24.9453125
57010.11015075342,2024-03-16T10:58:20.179Z,0.10551558752997602,0.7577937649880095,-0.2446043165467626,24.9453125
57015.137507537336,2024-03-16T10:58:20.184Z,-0.3117505995203837,0.4460431654676259,-0.18225419664268586,24.9453125
57020.164864321254,2024-03-16T10:58:20.189Z,-0.6666666666666666,0.33093525179856115,-0.14628297362110312,24.9453125
57025.19222110517,2024-03-16T10:58:20.195Z,-0.7649880095923262,0.24940047961630696,-0.1510791366906475,24.9453125
57030.21957788909,2024-03-16T10:58:20.200Z,-0.6594724220623501,0.328537170263789,-0.1510791366906475,24.9453125
57035.24693467301,2024-03-16T10:58:20.205Z,-0.3213429256594724,0.30455635491606714,0.13908872901678657,24.9453125
57040.274291456924,2024-03-16T10:58:20.210Z,0.016786570743405275,0.17026378896882494,0.8537170263788969,24.9453125
57045.30164824084,2024-03-16T10:58:20.216Z,0.42685851318944845,-0.20623501199040767,1.7002398081534773,24.9453125
57050.32900502476,2024-03-16T10:58:20.221Z,0.829736211031175,-0.5851318944844125,2.304556354916067,24.9453125
57055.35636180868,2024-03-16T10:58:20.226Z,1.1175059952038369,-0.9832134292565947,2.645083932853717,24.9453125
57060.383718592595,2024-03-16T10:58:20.231Z,1.184652278177458,-1.1822541966426858,2.6642685851318944,24.9453125
57065.41107537651,2024-03-16T10:58:20.237Z,1.064748201438849,-1.2374100719424461,2.7673860911270984,24.9453125
57070.43843216043,2024-03-16T10:58:20.242Z,0.815347721822542,-1.158273381294964,3.1870503597122304,24.9453125
57075.46578894435,2024-03-16T10:58:20.247Z,0.5995203836930456,-0.9400479616306955,3.6498800959232613,24.9453125
57080.493145728266,2024-03-16T10:58:20.252Z,0.5851318944844125,-0.5971223021582733,4.201438848920863,24.9453125
57085.52050251218,2024-03-16T10:58:20.258Z,0.7386091127098321,-0.2565947242206235,4.7601918465227815,24.9453125
57090.5478592961,2024-03-16T10:58:20.263Z,1.0071942446043165,-0.06474820143884892,5.2829736211031175,24.9453125
57095.57521608002,2024-03-16T10:58:20.268Z,1.330935251798561,-0.10551558752997602,5.800959232613909,24.9453125
57100.602572863936,2024-03-16T10:58:20.273Z,1.6426858513189448,-0.3237410071942446,6.242206235011991,24.9453125
57105.629929647854,2024-03-16T10:58:20.279Z,1.961630695443645,-0.8057553956834532,6.402877697841727,24.9453125
57110.65728643177,2024-03-16T10:58:20.284Z,2.2565947242206237,-1.4580335731414868,6.400479616306955,24.9453125
57115.68464321569,2024-03-16T10:58:20.289Z,2.5419664268585134,-2.064748201438849,6.091127098321343,24.9453125
57120.712,2024-03-16T10:58:20.295Z,2.724220623501199,-2.5323741007194243,5.676258992805756,24.982421875
57125.739537688445,2024-03-16T10:58:20.299Z,2.824940047961631,-2.827338129496403,5.443645083932854,24.982421875
57130.76707537689,2024-03-16T10:58:20.304Z,2.9112709832134294,-3.0455635491606716,5.335731414868105,24.982421875
57135.794613065336,2024-03-16T10:58:20.309Z,2.983213429256595,-2.9952038369304557,5.580335731414868,24.982421875
57140.82215075378,2024-03-16T10:58:20.314Z,2.870503597122302,-2.5851318944844124,6.146282973621103,24.982421875
57145.84968844223,2024-03-16T10:58:20.319Z,2.661870503597122,-1.9544364508393286,6.7314148681055155,24.982421875
57150.87722613067,2024-03-16T10:58:20.324Z,2.5419664268585134,-1.3741007194244603,7.2973621103117505,24.982421875
57155.90476381912,2024-03-16T10:58:20.329Z,2.4820143884892087,-0.9112709832134293,7.683453237410072,24.982421875
57160.932301507564,2024-03-16T10:58:20.334Z,2.199040767386091,-0.6187050359712231,8.107913669064748,24.982421875
57165.95983919601,2024-03-16T10:58:20.339Z,1.6738609112709832,-0.6858513189448441,8.431654676258994,24.982421875
57170.987376884455,2024-03-16T10:58:20.344Z,1.5227817745803358,-0.894484412470024,8.302158273381295,24.982421875
57176.0149145729,2024-03-16T10:58:20.349Z,2.194244604316547,-0.9256594724220624,7.3261390887290165,24.982421875
57181.04245226135,2024-03-16T10:58:20.354Z,3.1870503597122304,-0.7026378896882494,5.880095923261391,24.982421875
57186.06998994979,2024-03-16T10:58:20.359Z,4.134292565947242,-0.5107913669064749,4.237410071942446,24.982421875
57191.09752763824,2024-03-16T10:58:20.364Z,5.047961630695443,-0.4580335731414868,2.776978417266187,24.982421875
57196.12506532668,2024-03-16T10:58:20.369Z,6.218225419664269,-0.47721822541966424,1.6882494004796162,24.982421875
57201.15260301513,2024-03-16T10:58:20.374Z,7.179856115107913,-0.7601918465227818,0.9016786570743405,24.982421875
57206.180140703575,2024-03-16T10:58:20.379Z,7.820143884892087,-1.5107913669064748,1.4292565947242206,24.982421875
57211.20767839202,2024-03-16T10:58:20.384Z,8.103117505995204,-2.3645083932853717,3.371702637889688,24.982421875
57216.235216080466,2024-03-16T10:58:20.389Z,8.453237410071942,-3.031175059952038,6.103117505995204,24.982421875
57221.26275376891,2024-03-16T10:58:20.394Z,9.342925659472423,-3.2062350119904077,9.052757793764988,24.982421875
57226.29029145736,2024-03-16T10:58:20.399Z,10.750599520383693,-2.985611510791367,11.70263788968825,24.982421875
57231.3178291458,2024-03-16T10:58:20.404Z,12.318944844124701,-2.5419664268585134,14.57074340527578,24.982421875
57236.34536683425,2024-03-16T10:58:20.409Z,13.97841726618705,-2.062350119904077,17.268585131894483,24.982421875
57241.372904522694,2024-03-16T10:58:20.414Z,15.326139088729017,-1.7218225419664268,19.489208633093526,24.982421875
57246.40044221114,2024-03-16T10:58:20.419Z,16.400479616306953,-1.589928057553957,20.9568345323741,24.982421875
57251.427979899585,2024-03-16T10:58:20.424Z,17.258992805755394,-1.5683453237410072,21.453237410071942,24.982421875
57256.45551758803,2024-03-16T10:58:20.429Z,17.863309352517987,-1.5755395683453237,21.179856115107913,24.982421875
57261.483055276476,2024-03-16T10:58:20.434Z,17.908872901678656,-1.5347721822541966,20.479616306954437,24.982421875
57266.51059296492,2024-03-16T10:58:20.439Z,17.160671462829736,-1.5875299760191846,19.772182254196643,24.982421875
57271.53813065337,2024-03-16T10:58:20.444Z,15.760191846522781,-1.6930455635491606,18.697841726618705,24.982421875
57276.56566834181,2024-03-16T10:58:20.449Z,14.323741007194245,-1.8129496402877698,17.239808153477217,24.982421875
57281.59320603026,2024-03-16T10:58:20.454Z,12.6378896882494,-1.7529976019184652,15.863309352517986,24.982421875
57286.620743718704,2024-03-16T10:58:20.459Z,10.810551558752998,-1.4028776978417266,14.405275779376499,24.982421875
57291.64828140715,2024-03-16T10:58:20.464Z,8.781774580335732,-0.8896882494004796,12.839328537170264,24.982421875
57296.675819095595,2024-03-16T10:58:20.469Z,7.15347721822542,-0.2997601918465228,10.733812949640289,24.982421875
57301.70335678404,2024-03-16T10:58:20.474Z,5.350119904076738,-0.1630695443645084,8.820143884892087,24.982421875
57306.73089447249,2024-03-16T10:58:20.479Z,3.7673860911270984,-0.26139088729016785,6.92326139088729,24.982421875
57311.75843216093,2024-03-16T10:58:20.484Z,2.2134292565947242,-0.7194244604316546,5.333333333333333,24.982421875
57316.78596984938,2024-03-16T10:58:20.489Z,1.2302158273381294,-1.2565947242206235,3.7673860911270984,24.982421875
57321.81350753782,2024-03-16T10:58:20.493Z,0.3069544364508393,-2.0575539568345325,2.695443645083933,24.982421875
57326.84104522627,2024-03-16T10:58:20.498Z,-0.15587529976019185,-3.1534772182254196,1.8441247002398082,24.982421875
57331.868582914714,2024-03-16T10:58:20.503Z,-0.5899280575539568,-4.446043165467626,1.6330935251798562,24.982421875
57336.89612060316,2024-03-16T10:58:20.508Z,-0.5035971223021583,-5.601918465227818,1.6091127098321343,24.982421875
57341.923658291606,2024-03-16T10:58:20.513Z,-0.12470023980815348,-6.486810551558753,1.7194244604316546,24.982421875
57346.95119598005,2024-03-16T10:58:20.518Z,1.2062350119904077,-7.937649880095924,1.9112709832134294,24.982421875
57351.9787336685,2024-03-16T10:58:20.523Z,2.6666666666666665,-8.645083932853717,2.568345323741007,24.982421875
57357.00627135694,2024-03-16T10:58:20.528Z,3.8752997601918464,-9.151079136690647,3.738609112709832,24.982421875
57362.03380904539,2024-03-16T10:58:20.533Z,5.350119904076738,-9.501199040767386,4.779376498800959,24.982421875
57367.06134673383,2024-03-16T10:58:20.538Z,6.534772182254197,-9.750599520383693,5.841726618705036,24.982421875
57372.08888442228,2024-03-16T10:58:20.543Z,7.817745803357314,-9.827338129496402,6.623501199040767,24.982421875
57377.116422110725,2024-03-16T10:58:20.548Z,8.573141486810552,-9.585131894484412,7.39568345323741,24.982421875
57382.14395979917,2024-03-16T10:58:20.553Z,9.107913669064748,-9.194244604316546,7.976019184652278,24.982421875
57387.171497487616,2024-03-16T10:58:20.558Z,9.587529976019185,-8.59232613908873,8.220623501199041,24.982421875
57392.19903517606,2024-03-16T10:58:20.563Z,9.70263788968825,-8.009592326139089,8.235011990407674,24.982421875
57397.22657286451,2024-03-16T10:58:20.568Z,10.206235011990408,-7.398081534772182,7.81294964028777,24.982421875
57402.25411055295,2024-03-16T10:58:20.573Z,10.62589928057554,-6.947242206235012,7.757793764988009,24.982421875
57407.2816482414,2024-03-16T10:58:20.578Z,11.2757793764988,-6.467625899280575,7.764988009592326,24.982421875
57412.309185929844,2024-03-16T10:58:20.583Z,11.719424460431656,-5.860911270983213,8.369304556354916,24.982421875
57417.33672361829,2024-03-16T10:58:20.588Z,12.733812949640289,-5.203836930455635,8.971223021582734,24.982421875
57422.364261306735,2024-03-16T10:58:20.593Z,14.467625899280575,-4.565947242206235,9.697841726618705,24.982421875
57427.39179899518,2024-03-16T10:58:20.598Z,16.32613908872902,-3.827338129496403,10.685851318944843,24.982421875
57432.419336683626,2024-03-16T10:58:20.603Z,16.918465227817745,-3.016786570743405,12.26378896882494,24.982421875
