cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
26127.50403999999,2024-03-16T10:57:49.261Z,2.8881789137380194,-0.28434504792332266,0.3961661341853035,22.568359375
26132.531169999987,2024-03-16T10:57:49.267Z,2.9531416400425985,-0.2790202342917998,0.3908413205537806,22.568359375
26137.558299999986,2024-03-16T10:57:49.272Z,3.009584664536741,-0.27050053248136313,0.3855165069222577,22.568359375
26142.585429999985,2024-03-16T10:57:49.277Z,3.0617678381256654,-0.25559105431309903,0.3801916932907348,22.568359375
26147.612559999983,2024-03-16T10:57:49.282Z,3.1054313099041533,-0.23961661341853036,0.3769968051118211,22.568359375
26152.63968999998,2024-03-16T10:57:49.287Z,3.149094781682641,-0.22257720979765708,0.37912673056443025,22.568359375
26157.66681999998,2024-03-16T10:57:49.293Z,3.1906283280085197,-0.2012779552715655,0.38232161874334397,22.568359375
26162.69394999998,2024-03-16T10:57:49.298Z,3.2321618743343983,-0.17891373801916932,0.38977635782747605,22.568359375
26167.721079999978,2024-03-16T10:57:49.303Z,3.281150159744409,-0.1597444089456869,0.4014909478168264,22.568359375
26172.748209999976,2024-03-16T10:57:49.308Z,3.339723109691161,-0.1395101171458999,0.4206602768903088,22.568359375
26177.775339999975,2024-03-16T10:57:49.314Z,3.406815761448349,-0.11927582534611289,0.4387646432374867,22.568359375
26182.802469999973,2024-03-16T10:57:49.319Z,3.4824281150159746,-0.09691160809371673,0.46645367412140576,22.568359375
26187.829599999972,2024-03-16T10:57:49.324Z,3.5676251331203406,-0.08200212992545261,0.4898828541001065,22.568359375
26192.85672999997,2024-03-16T10:57:49.329Z,3.6560170394036207,-0.07028753993610223,0.5175718849840255,22.568359375
26197.88385999997,2024-03-16T10:57:49.334Z,3.752928647497338,-0.0617678381256656,0.5537806176783813,22.568359375
26202.910989999968,2024-03-16T10:57:49.340Z,3.858359957401491,-0.05644302449414271,0.5899893503727369,22.568359375
26207.938119999966,2024-03-16T10:57:49.345Z,3.9765708200212995,-0.05218317358892439,0.6261980830670927,22.568359375
26212.965249999965,2024-03-16T10:57:49.350Z,4.108626198083067,-0.04898828541001065,0.6613418530351438,22.568359375
26217.992379999963,2024-03-16T10:57:49.355Z,4.256656017039403,-0.04153354632587859,0.691160809371672,22.568359375
26223.019509999962,2024-03-16T10:57:49.361Z,4.420660276890309,-0.03727369542066028,0.7209797657082002,22.568359375
26228.04663999996,2024-03-16T10:57:49.366Z,4.592119275825346,-0.0308839190628328,0.7486687965921193,22.568359375
26233.07376999996,2024-03-16T10:57:49.371Z,4.773162939297125,-0.025559105431309903,0.7763578274760383,22.568359375
26238.100899999958,2024-03-16T10:57:49.376Z,4.959531416400426,-0.021299254526091587,0.8125665601703941,22.568359375
26243.128029999956,2024-03-16T10:57:49.381Z,5.138445154419595,-0.013844515441959531,0.8391906283280085,22.568359375
26248.155159999955,2024-03-16T10:57:49.387Z,5.30457933972311,-0.005324813631522897,0.8668796592119276,22.568359375
26253.182289999953,2024-03-16T10:57:49.392Z,5.449414270500532,0.002129925452609159,0.8871139510117146,22.568359375
26258.209419999952,2024-03-16T10:57:49.397Z,5.560170394036208,0.01597444089456869,0.8913738019169329,22.568359375
26263.23654999995,2024-03-16T10:57:49.402Z,5.640042598509052,0.0308839190628328,0.8828541001064962,22.568359375
26268.26367999995,2024-03-16T10:57:49.408Z,5.689030883919063,0.04579339723109691,0.8711395101171459,22.568359375
26273.290809999948,2024-03-16T10:57:49.413Z,5.706070287539936,0.06283280085197018,0.845580404685836,22.568359375
26278.317939999946,2024-03-16T10:57:49.418Z,5.696485623003195,0.07667731629392971,0.8306709265175719,22.568359375
26283.345069999945,2024-03-16T10:57:49.423Z,5.661341853035144,0.09052183173588925,0.8157614483493077,22.568359375
26288.372199999943,2024-03-16T10:57:49.429Z,5.605963791267306,0.11182108626198083,0.7987220447284346,22.568359375
26293.399329999942,2024-03-16T10:57:49.434Z,5.5303514376996805,0.13738019169329074,0.777422790202343,22.568359375
26298.42645999994,2024-03-16T10:57:49.439Z,5.431309904153355,0.16719914802981894,0.7497337593184239,22.568359375
26303.45358999994,2024-03-16T10:57:49.444Z,5.314164004259851,0.20340788072417465,0.7380191693290735,22.568359375
26308.480719999938,2024-03-16T10:57:49.449Z,5.172523961661342,0.22790202342917998,0.7071352502662407,22.568359375
26313.507849999936,2024-03-16T10:57:49.455Z,5.01384451544196,0.2470713525026624,0.6762513312034079,22.568359375
26318.534979999935,2024-03-16T10:57:49.460Z,4.83493077742279,0.26198083067092653,0.6538871139510117,22.568359375
26323.562109999933,2024-03-16T10:57:49.465Z,4.6432374866879655,0.27689030883919064,0.6293929712460063,22.568359375
26328.589239999932,2024-03-16T10:57:49.470Z,4.440894568690096,0.2939297124600639,0.6059637912673056,22.568359375
26333.61636999993,2024-03-16T10:57:49.476Z,4.22790202342918,0.30990415335463256,0.5857294994675186,22.568359375
26338.64349999993,2024-03-16T10:57:49.481Z,4.01171458998935,0.32694355697550587,0.5750798722044729,22.568359375
26343.670629999928,2024-03-16T10:57:49.486Z,3.7912673056443023,0.3439829605963791,0.5740149094781682,22.568359375
26348.697759999926,2024-03-16T10:57:49.491Z,3.571884984025559,0.3503727369542066,0.582534611288605,22.568359375
26353.724889999925,2024-03-16T10:57:49.496Z,3.3556975505857296,0.34611288604898827,0.6038338658146964,22.568359375
26358.752019999924,2024-03-16T10:57:49.502Z,3.1458998935037275,0.33865814696485624,0.6368477103301384,22.568359375
26363.779149999922,2024-03-16T10:57:49.507Z,2.9478168264110756,0.3248136315228967,0.6773162939297125,22.568359375
26368.80627999992,2024-03-16T10:57:49.512Z,2.762513312034079,0.30990415335463256,0.7263045793397231,22.568359375
26373.83340999992,2024-03-16T10:57:49.517Z,2.586794462193823,0.29605963791267303,0.777422790202343,22.568359375
26378.860539999918,2024-03-16T10:57:49.523Z,2.422790202342918,0.2832800851970181,0.8274760383386581,22.568359375
26383.887669999916,2024-03-16T10:57:49.528Z,2.269435569755059,0.26943556975505856,0.873269435569755,22.568359375
26388.914799999915,2024-03-16T10:57:49.533Z,2.1246006389776357,0.2577209797657082,0.9148029818956337,22.568359375
26393.941929999914,2024-03-16T10:57:49.538Z,1.9861554845580405,0.2523961661341853,0.9499467518636848,22.568359375
26398.969059999912,2024-03-16T10:57:49.543Z,1.8487752928647498,0.2523961661341853,0.9755058572949947,22.568359375
26403.99618999991,2024-03-16T10:57:49.549Z,1.7135250266240682,0.25559105431309903,0.9957401490947817,22.568359375
26409.02331999991,2024-03-16T10:57:49.554Z,1.5804046858359957,0.25878594249201275,1.0085197018104366,22.568359375
26414.050449999908,2024-03-16T10:57:49.559Z,1.450479233226837,0.2630457933972311,1.0181043663471778,22.568359375
26419.077579999906,2024-03-16T10:57:49.564Z,1.3194888178913737,0.2715654952076677,1.020234291799787,22.568359375
26424.104709999905,2024-03-16T10:57:49.570Z,1.194888178913738,0.28115015974440893,1.0095846645367412,22.568359375
26429.131839999904,2024-03-16T10:57:49.575Z,1.0692225772097976,0.2896698615548456,0.9840255591054313,22.568359375
26434.158969999902,2024-03-16T10:57:49.580Z,0.946751863684771,0.29499467518636846,0.9456869009584664,22.568359375
26439.1860999999,2024-03-16T10:57:49.585Z,0.8210862619808307,0.2939297124600639,0.8924387646432375,22.568359375
26444.2132299999,2024-03-16T10:57:49.590Z,0.6975505857294995,0.28753993610223644,0.825346112886049,22.568359375
26449.240359999898,2024-03-16T10:57:49.596Z,0.5750798722044729,0.2779552715654952,0.7539936102236422,22.568359375
26454.267489999896,2024-03-16T10:57:49.601Z,0.4547390841320554,0.26624068157614483,0.6837060702875399,22.568359375
26459.294619999895,2024-03-16T10:57:49.606Z,0.3450479233226837,0.25452609158679446,0.6134185303514377,22.568359375
26464.321749999894,2024-03-16T10:57:49.611Z,0.24068157614483493,0.2470713525026624,0.5420660276890309,22.568359375
26469.348879999892,2024-03-16T10:57:49.617Z,0.14270500532481364,0.24068157614483493,0.4685835995740149,22.568359375
26474.37600999989,2024-03-16T10:57:49.622Z,0.051118210862619806,0.23855165069222578,0.3929712460063898,22.568359375
26479.40313999989,2024-03-16T10:57:49.627Z,-0.0362087326943557,0.2374866879659212,0.3141640042598509,22.568359375
26484.430269999888,2024-03-16T10:57:49.632Z,-0.1182108626198083,0.24068157614483493,0.23855165069222578,22.568359375
26489.457399999887,2024-03-16T10:57:49.638Z,-0.19275825346112885,0.25026624068157616,0.1703940362087327,22.568359375
26494.484529999885,2024-03-16T10:57:49.643Z,-0.26624068157614483,0.26091586794462196,0.11288604898828541,22.568359375
26499.511659999884,2024-03-16T10:57:49.648Z,-0.329073482428115,0.27689030883919064,0.06815761448349308,22.568359375
26504.538789999882,2024-03-16T10:57:49.653Z,-0.3855165069222577,0.2854100106496273,0.038338658146964855,22.568359375
26509.56591999988,2024-03-16T10:57:49.658Z,-0.43130990415335463,0.2896698615548456,0.027689030883919063,22.568359375
26514.59304999988,2024-03-16T10:57:49.664Z,-0.46645367412140576,0.28647497337593186,0.0308839190628328,22.568359375
26519.620179999878,2024-03-16T10:57:49.669Z,-0.4909478168264111,0.2736954206602769,0.051118210862619806,22.568359375
26524.647309999877,2024-03-16T10:57:49.674Z,-0.5058572949946751,0.25452609158679446,0.0724174653887114,22.568359375
26529.674439999875,2024-03-16T10:57:49.679Z,-0.5079872204472844,0.2321618743343983,0.11927582534611289,22.568359375
26534.701569999874,2024-03-16T10:57:49.685Z,-0.49733759318423854,0.2055378061767838,0.1703940362087327,22.568359375
26539.728699999872,2024-03-16T10:57:49.690Z,-0.48136315228966986,0.17358892438764642,0.22257720979765708,22.568359375
26544.75582999987,2024-03-16T10:57:49.695Z,-0.4579339723109691,0.14376996805111822,0.2822151224707135,22.568359375
26549.78295999987,2024-03-16T10:57:49.700Z,-0.43024494142705005,0.11182108626198083,0.33865814696485624,22.568359375
26554.810089999868,2024-03-16T10:57:49.705Z,-0.4014909478168264,0.07880724174653887,0.3876464323748669,22.568359375
26559.837219999867,2024-03-16T10:57:49.711Z,-0.37273695420660274,0.04898828541001065,0.4334398296059638,22.568359375
26564.864349999865,2024-03-16T10:57:49.716Z,-0.3407880724174654,0.01703940362087327,0.4643237486687966,22.568359375
26569.891479999864,2024-03-16T10:57:49.721Z,-0.30990415335463256,-0.01703940362087327,0.48562300319488816,22.568359375
26574.918609999862,2024-03-16T10:57:49.726Z,-0.28434504792332266,-0.04898828541001065,0.49733759318423854,22.568359375
26579.94573999986,2024-03-16T10:57:49.732Z,-0.2566560170394036,-0.08519701810436635,0.49627263045793396,22.568359375
26584.97286999986,2024-03-16T10:57:49.737Z,-0.22577209797657083,-0.11927582534611289,0.48668796592119273,22.568359375
26589.999999999858,2024-03-16T10:57:49.742Z,-0.20021299254526093,-0.154419595314164,0.4685835995740149,22.568359375
26595.027129999857,2024-03-16T10:57:49.747Z,-0.17465388711395102,-0.1853035143769968,0.4440894568690096,22.568359375
26600.054259999855,2024-03-16T10:57:49.752Z,-0.15122470713525027,-0.21405750798722045,0.4185303514376997,22.568359375
26605.081389999854,2024-03-16T10:57:49.758Z,-0.134185303514377,-0.2374866879659212,0.38232161874334397,22.568359375
26610.108519999852,2024-03-16T10:57:49.763Z,-0.12460063897763578,-0.25559105431309903,0.34611288604898827,22.568359375
26615.13564999985,2024-03-16T10:57:49.768Z,-0.12034078807241747,-0.268370607028754,0.3077742279020234,22.568359375
26620.16277999985,2024-03-16T10:57:49.773Z,-0.11927582534611289,-0.27263045793397234,0.2715654952076677,22.568359375
26625.189909999848,2024-03-16T10:57:49.779Z,-0.12247071352502663,-0.2673056443024494,0.2374866879659212,22.568359375
26630.217039999847,2024-03-16T10:57:49.784Z,-0.12779552715654952,-0.25878594249201275,0.2055378061767838,22.568359375
26635.244169999845,2024-03-16T10:57:49.789Z,-0.13312034078807242,-0.2470713525026624,0.17891373801916932,22.568359375
26640.271299999844,2024-03-16T10:57:49.794Z,-0.1395101171458999,-0.23003194888178913,0.16080937167199147,22.568359375
26645.298429999842,2024-03-16T10:57:49.799Z,-0.1448349307774228,-0.20766773162939298,0.14376996805111822,22.568359375
26650.32555999984,2024-03-16T10:57:49.805Z,-0.14802981895633652,-0.18636847710330137,0.13312034078807242,22.568359375
26655.35268999984,2024-03-16T10:57:49.810Z,-0.14909478168264112,-0.16826411075612355,0.12779552715654952,22.568359375
26660.37981999984,2024-03-16T10:57:49.815Z,-0.14909478168264112,-0.15228966986155484,0.12460063897763578,22.568359375
26665.406949999837,2024-03-16T10:57:49.820Z,-0.14696485623003194,-0.1395101171458999,0.12779552715654952,22.568359375
26670.434079999835,2024-03-16T10:57:49.826Z,-0.1448349307774228,-0.1288604898828541,0.13631522896698617,22.568359375
26675.461209999834,2024-03-16T10:57:49.831Z,-0.14270500532481364,-0.12034078807241747,0.14802981895633652,22.568359375
26680.488339999833,2024-03-16T10:57:49.836Z,-0.14589989350372737,-0.11927582534611289,0.15867944621938232,22.568359375
26685.51546999983,2024-03-16T10:57:49.841Z,-0.15122470713525027,-0.11927582534611289,0.16826411075612355,22.568359375
26690.54259999983,2024-03-16T10:57:49.847Z,-0.1554845580404686,-0.12247071352502663,0.17784877529286475,22.568359375
26695.56972999983,2024-03-16T10:57:49.852Z,-0.16400425985090522,-0.1299254526091587,0.18210862619808307,22.568359375
26700.596859999827,2024-03-16T10:57:49.857Z,-0.17465388711395102,-0.13631522896698617,0.18317358892438765,22.568359375
26705.623989999825,2024-03-16T10:57:49.862Z,-0.1853035143769968,-0.13844515441959532,0.17891373801916932,22.568359375
26710.651119999824,2024-03-16T10:57:49.867Z,-0.19488817891373802,-0.14057507987220447,0.16400425985090522,22.568359375
26715.678249999823,2024-03-16T10:57:49.873Z,-0.2108626198083067,-0.13844515441959532,0.1448349307774228,22.568359375
26720.70537999982,2024-03-16T10:57:49.878Z,-0.22470713525026625,-0.13631522896698617,0.1182108626198083,22.568359375
26725.73250999982,2024-03-16T10:57:49.883Z,-0.2374866879659212,-0.134185303514377,0.08839190628328009,22.568359375
26730.75963999982,2024-03-16T10:57:49.888Z,-0.24813631522896698,-0.1299254526091587,0.06070287539936102,22.568359375
26735.786769999817,2024-03-16T10:57:49.894Z,-0.25559105431309903,-0.12673056443024494,0.03194888178913738,22.568359375
26740.813899999815,2024-03-16T10:57:49.899Z,-0.2577209797657082,-0.12566560170394037,0.012779552715654952,22.568359375
26745.841029999814,2024-03-16T10:57:49.904Z,-0.2577209797657082,-0.12566560170394037,-0.005324813631522897,22.568359375
26750.868159999813,2024-03-16T10:57:49.909Z,-0.25452609158679446,-0.12460063897763578,-0.01810436634717785,22.568359375
26755.89528999981,2024-03-16T10:57:49.914Z,-0.24600638977635783,-0.12247071352502663,-0.025559105431309903,22.568359375
26760.92241999981,2024-03-16T10:57:49.920Z,-0.23322683706070288,-0.12034078807241747,-0.02875399361022364,22.568359375
26765.94954999981,2024-03-16T10:57:49.925Z,-0.22470713525026625,-0.11182108626198083,-0.04046858359957402,22.568359375
26770.976679999807,2024-03-16T10:57:49.930Z,-0.21512247071352503,-0.10010649627263046,-0.04579339723109691,22.568359375
26776.003809999806,2024-03-16T10:57:49.935Z,-0.20447284345047922,-0.08732694355697551,-0.058572949946751864,22.568359375
26781.030939999804,2024-03-16T10:57:49.941Z,-0.19701810436634717,-0.07667731629392971,-0.07667731629392971,22.568359375
26786.058069999803,2024-03-16T10:57:49.946Z,-0.19382321618743345,-0.06815761448349308,-0.0926517571884984,22.568359375
26791.0851999998,2024-03-16T10:57:49.951Z,-0.19275825346112885,-0.05750798722044728,-0.11182108626198083,22.568359375
26796.1123299998,2024-03-16T10:57:49.956Z,-0.19169329073482427,-0.055378061767838126,-0.1235356762513312,22.568359375
26801.1394599998,2024-03-16T10:57:49.961Z,-0.19169329073482427,-0.055378061767838126,-0.13312034078807242,22.568359375
26806.166589999797,2024-03-16T10:57:49.967Z,-0.18956336528221512,-0.05750798722044728,-0.134185303514377,22.568359375
26811.193719999796,2024-03-16T10:57:49.972Z,-0.18636847710330137,-0.06283280085197018,-0.12673056443024494,22.568359375
26816.220849999794,2024-03-16T10:57:49.977Z,-0.1799787007454739,-0.06815761448349308,-0.11395101171458999,22.568359375
26821.247979999793,2024-03-16T10:57:49.982Z,-0.1799787007454739,-0.0777422790202343,-0.10010649627263046,22.568359375
26826.27510999979,2024-03-16T10:57:49.988Z,-0.18210862619808307,-0.08839190628328009,-0.08519701810436635,22.568359375
26831.30223999979,2024-03-16T10:57:49.993Z,-0.18956336528221512,-0.10010649627263046,-0.07135250266240682,22.568359375
26836.32936999979,2024-03-16T10:57:49.998Z,-0.20766773162939298,-0.10756123535676251,-0.059637912673056445,22.568359375
26841.356499999787,2024-03-16T10:57:50.003Z,-0.2364217252396166,-0.11608093716719915,-0.05218317358892439,22.568359375
26846.383629999786,2024-03-16T10:57:50.008Z,-0.2747603833865815,-0.1182108626198083,-0.051118210862619806,22.568359375
26851.410759999784,2024-03-16T10:57:50.014Z,-0.32161874334398294,-0.1182108626198083,-0.051118210862619806,22.568359375
26856.437889999783,2024-03-16T10:57:50.019Z,-0.37167199148029817,-0.11395101171458999,-0.055378061767838126,22.568359375
26861.46501999978,2024-03-16T10:57:50.024Z,-0.43130990415335463,-0.0979765708200213,-0.0617678381256656,22.568359375
26866.49214999978,2024-03-16T10:57:50.029Z,-0.49627263045793396,-0.07454739084132056,-0.0724174653887114,22.568359375
26871.51927999978,2024-03-16T10:57:50.035Z,-0.5612353567625133,-0.055378061767838126,-0.09158679446219382,22.568359375
26876.546409999777,2024-03-16T10:57:50.040Z,-0.6240681576144835,-0.03727369542066028,-0.11288604898828541,22.568359375
26881.573539999776,2024-03-16T10:57:50.045Z,-0.6858359957401491,-0.026624068157614485,-0.14376996805111822,22.568359375
26886.600669999774,2024-03-16T10:57:50.050Z,-0.744408945686901,-0.02023429179978701,-0.1757188498402556,22.568359375
26891.627799999773,2024-03-16T10:57:50.056Z,-0.7965921192758253,-0.014909478168264111,-0.2066027689030884,22.568359375
26896.65492999977,2024-03-16T10:57:50.061Z,-0.8391906283280085,-0.01810436634717785,-0.23109691160809373,22.568359375
