cts,date,Accelerometer [m/s2],1,2,temperature [°C]
30381.04593969844,2024-03-16T13:14:08.293Z,9.105515587529975,1.7697841726618706,3.762589928057554,18.876953125
30386.072517587887,2024-03-16T13:14:08.298Z,9.057553956834532,1.7961630695443644,3.712230215827338,18.876953125
30391.099095477333,2024-03-16T13:14:08.303Z,8.992805755395683,1.7673860911270982,3.633093525179856,18.876953125
30396.12567336678,2024-03-16T13:14:08.309Z,8.985611510791367,1.7170263788968825,3.6019184652278176,18.876953125
30401.152251256226,2024-03-16T13:14:08.314Z,9.007194244604317,1.5971223021582734,3.606714628297362,18.876953125
30406.178829145672,2024-03-16T13:14:08.319Z,9.045563549160672,1.513189448441247,3.613908872901679,18.876953125
30411.20540703512,2024-03-16T13:14:08.324Z,9.105515587529975,1.4700239808153477,3.5875299760191846,18.876953125
30416.231984924565,2024-03-16T13:14:08.330Z,9.129496402877697,1.4820143884892085,3.633093525179856,18.876953125
30421.25856281401,2024-03-16T13:14:08.335Z,9.13189448441247,1.5299760191846523,3.6546762589928057,18.876953125
30426.285140703458,2024-03-16T13:14:08.340Z,9.112709832134293,1.6330935251798562,3.7170263788968825,18.876953125
30431.311718592904,2024-03-16T13:14:08.345Z,9.093525179856115,1.73621103117506,3.7577937649880098,18.876953125
30436.33829648235,2024-03-16T13:14:08.351Z,9.059952038369305,1.8249400479616307,3.788968824940048,18.876953125
30441.364874371797,2024-03-16T13:14:08.356Z,9.07673860911271,1.920863309352518,3.815347721822542,18.876953125
30446.391452261243,2024-03-16T13:14:08.361Z,9.079136690647482,1.973621103117506,3.762589928057554,18.876953125
30451.41803015069,2024-03-16T13:14:08.366Z,9.06714628297362,1.9952038369304557,3.7529976019184654,18.876953125
30456.444608040136,2024-03-16T13:14:08.372Z,9.02158273381295,2.0239808153477217,3.7338129496402876,18.876953125
30461.471185929582,2024-03-16T13:14:08.377Z,8.990407673860911,2.028776978417266,3.6402877697841727,18.876953125
30466.49776381903,2024-03-16T13:14:08.382Z,8.937649880095924,1.973621103117506,3.594724220623501,18.876953125
30471.524341708475,2024-03-16T13:14:08.387Z,8.947242206235012,1.973621103117506,3.537170263788969,18.876953125
30476.55091959792,2024-03-16T13:14:08.393Z,8.928057553956835,1.9784172661870503,3.5035971223021583,18.876953125
30481.577497487368,2024-03-16T13:14:08.398Z,8.908872901678658,1.9712230215827338,3.5035971223021583,18.876953125
30486.604075376814,2024-03-16T13:14:08.403Z,8.930455635491606,1.9880095923261392,3.52757793764988,18.876953125
30491.63065326626,2024-03-16T13:14:08.408Z,8.954436450839328,1.9904076738609113,3.5755395683453237,18.876953125
30496.657231155707,2024-03-16T13:14:08.414Z,8.988009592326138,2.002398081534772,3.594724220623501,18.876953125
30501.683809045153,2024-03-16T13:14:08.419Z,9.035971223021583,2.047961630695444,3.6354916067146283,18.876953125
30506.7103869346,2024-03-16T13:14:08.424Z,9.11031175059952,2.0839328537170263,3.647482014388489,18.876953125
30511.736964824046,2024-03-16T13:14:08.429Z,9.172661870503598,2.105515587529976,3.678657074340528,18.876953125
30516.763542713492,2024-03-16T13:14:08.435Z,9.18705035971223,2.143884892086331,3.6906474820143886,18.876953125
30521.79012060294,2024-03-16T13:14:08.440Z,9.179856115107913,2.1774580335731413,3.6666666666666665,18.876953125
30526.816698492385,2024-03-16T13:14:08.445Z,9.146282973621103,2.143884892086331,3.6522781774580335,18.876953125
30531.84327638183,2024-03-16T13:14:08.450Z,9.071942446043165,2.146282973621103,3.6354916067146283,18.876953125
30536.869854271277,2024-03-16T13:14:08.456Z,9.045563549160672,2.1630695443645083,3.5731414868105515,18.876953125
30541.896432160724,2024-03-16T13:14:08.461Z,9.040767386091128,2.143884892086331,3.5347721822541964,18.876953125
30546.92301005017,2024-03-16T13:14:08.466Z,9.040767386091128,2.1366906474820144,3.4916067146282974,18.876953125
30551.949587939616,2024-03-16T13:14:08.471Z,9.031175059952039,2.1534772182254196,3.436450839328537,18.876953125
30556.976165829063,2024-03-16T13:14:08.477Z,8.971223021582734,2.196642685851319,3.407673860911271,18.876953125
30562.00274371851,2024-03-16T13:14:08.482Z,8.899280575539569,2.223021582733813,3.393285371702638,18.876953125
30567.029321607955,2024-03-16T13:14:08.487Z,8.940047961630695,2.2302158273381294,3.383693045563549,18.876953125
30572.0558994974,2024-03-16T13:14:08.492Z,8.97841726618705,2.2038369304556356,3.371702637889688,18.876953125
30577.082477386848,2024-03-16T13:14:08.498Z,9.050359712230216,2.194244604316547,3.434052757793765,18.876953125
30582.109055276294,2024-03-16T13:14:08.503Z,9.083932853717027,2.175059952038369,3.4532374100719423,18.876953125
30587.13563316574,2024-03-16T13:14:08.508Z,9.139088729016786,2.1414868105515588,3.486810551558753,18.876953125
30592.162211055187,2024-03-16T13:14:08.513Z,9.155875299760192,2.095923261390887,3.539568345323741,18.876953125
30597.188788944633,2024-03-16T13:14:08.519Z,9.158273381294965,2.0719424460431655,3.537170263788969,18.876953125
30602.21536683408,2024-03-16T13:14:08.524Z,9.18705035971223,2.093525179856115,3.5851318944844124,18.876953125
30607.241944723526,2024-03-16T13:14:08.529Z,9.203836930455635,2.093525179856115,3.6091127098321345,18.876953125
30612.268522612972,2024-03-16T13:14:08.534Z,9.237410071942445,2.1199040767386093,3.613908872901679,18.876953125
30617.29510050242,2024-03-16T13:14:08.540Z,9.23021582733813,2.1654676258992804,3.5875299760191846,18.876953125
30622.321678391865,2024-03-16T13:14:08.545Z,9.23021582733813,2.194244604316547,3.5467625899280577,18.876953125
30627.34825628131,2024-03-16T13:14:08.550Z,9.189448441247002,2.2517985611510793,3.537170263788969,18.876953125
30632.374834170758,2024-03-16T13:14:08.555Z,9.184652278177458,2.287769784172662,3.470023980815348,18.876953125
30637.401412060204,2024-03-16T13:14:08.561Z,9.09832134292566,2.306954436450839,3.4268585131894485,18.876953125
30642.42798994965,2024-03-16T13:14:08.566Z,9.091127098321342,2.3333333333333335,3.4292565947242206,18.876953125
30647.454567839097,2024-03-16T13:14:08.571Z,9.158273381294965,2.342925659472422,3.316546762589928,18.876953125
30652.481145728543,2024-03-16T13:14:08.576Z,9.100719424460431,2.3333333333333335,3.4244604316546763,18.876953125
30657.50772361799,2024-03-16T13:14:08.582Z,9.129496402877697,2.304556354916067,3.3333333333333335,18.876953125
30662.534301507436,2024-03-16T13:14:08.587Z,9.100719424460431,2.306954436450839,3.357314148681055,18.876953125
30667.560879396882,2024-03-16T13:14:08.592Z,9.069544364508394,2.3357314148681056,3.41726618705036,18.876953125
30672.58745728633,2024-03-16T13:14:08.597Z,9.086330935251798,2.302158273381295,3.223021582733813,18.876953125
30677.614035175775,2024-03-16T13:14:08.603Z,8.956834532374101,2.3117505995203835,3.326139088729017,18.876953125
30682.64061306522,2024-03-16T13:14:08.608Z,8.853717026378897,2.26378896882494,3.1127098321342928,18.876953125
30687.667190954668,2024-03-16T13:14:08.613Z,8.681055155875299,2.2805755395683454,3.172661870503597,18.876953125
30692.693768844114,2024-03-16T13:14:08.618Z,8.575539568345324,2.292565947242206,2.997601918465228,18.876953125
30697.72034673356,2024-03-16T13:14:08.624Z,8.441247002398082,2.2709832134292567,2.9544364508393284,18.876953125
30702.746924623007,2024-03-16T13:14:08.629Z,8.316546762589928,2.2997601918465227,2.9424460431654675,18.876953125
30707.773502512453,2024-03-16T13:14:08.634Z,8.227817745803357,2.2853717026378897,2.86810551558753,18.876953125
30712.8000804019,2024-03-16T13:14:08.639Z,8.158273381294965,2.323741007194245,2.9568345323741005,18.876953125
30717.826658291346,2024-03-16T13:14:08.645Z,8.148681055155876,2.3453237410071943,2.9784172661870505,18.876953125
30722.853236180792,2024-03-16T13:14:08.650Z,8.203836930455635,2.34052757793765,3.0335731414868103,18.876953125
30727.87981407024,2024-03-16T13:14:08.655Z,8.237410071942445,2.3477218225419665,3.13189448441247,18.876953125
30732.906391959685,2024-03-16T13:14:08.660Z,8.285371702637889,2.3621103117505995,3.1630695443645083,18.876953125
30737.93296984913,2024-03-16T13:14:08.666Z,8.318944844124701,2.381294964028777,3.179856115107914,18.876953125
30742.959547738577,2024-03-16T13:14:08.671Z,8.314148681055157,2.3884892086330933,3.194244604316547,18.876953125
30747.986125628024,2024-03-16T13:14:08.676Z,8.390887290167866,2.3477218225419665,3.1702637889688248,18.876953125
30753.01270351747,2024-03-16T13:14:08.681Z,8.441247002398082,2.3309352517985613,3.182254196642686,18.876953125
30758.039281406916,2024-03-16T13:14:08.687Z,8.513189448441247,2.275779376498801,3.2038369304556356,18.876953125
30763.065859296363,2024-03-16T13:14:08.692Z,8.618705035971223,2.194244604316547,3.2158273381294964,18.876953125
30768.09243718581,2024-03-16T13:14:08.697Z,8.661870503597122,2.1342925659472423,3.306954436450839,18.876953125
30773.119015075255,2024-03-16T13:14:08.702Z,8.80095923261391,2.0743405275779376,3.321342925659472,18.876953125
30778.1455929647,2024-03-16T13:14:08.708Z,8.93525179856115,2.014388489208633,3.3788968824940047,18.876953125
30783.172170854148,2024-03-16T13:14:08.713Z,9.031175059952039,1.9664268585131894,3.513189448441247,18.876953125
30788.198748743594,2024-03-16T13:14:08.718Z,9.141486810551559,1.9160671462829737,3.4964028776978417,18.876953125
30793.22532663304,2024-03-16T13:14:08.723Z,9.211031175059953,1.8273381294964028,3.6546762589928057,18.876953125
30798.251904522487,2024-03-16T13:14:08.729Z,9.30695443645084,1.8081534772182255,3.630695443645084,18.876953125
30803.278482411934,2024-03-16T13:14:08.734Z,9.364508393285371,1.7673860911270982,3.760191846522782,18.876953125
30808.30506030138,2024-03-16T13:14:08.739Z,9.405275779376499,1.7577937649880095,3.7673860911270984,18.876953125
30813.331638190826,2024-03-16T13:14:08.744Z,9.455635491606715,1.7458033573141487,3.8081534772182253,18.876953125
30818.358216080273,2024-03-16T13:14:08.750Z,9.436450839328538,1.7697841726618706,3.8968824940047964,18.876953125
30823.38479396972,2024-03-16T13:14:08.755Z,9.441247002398082,1.7793764988009593,3.8513189448441247,18.876953125
30828.411371859165,2024-03-16T13:14:08.760Z,9.326139088729017,1.8105515587529977,3.9304556354916067,18.876953125
30833.43794974861,2024-03-16T13:14:08.765Z,9.223021582733812,1.8177458033573142,3.800959232613909,18.876953125
30838.464527638058,2024-03-16T13:14:08.771Z,9.179856115107913,1.8345323741007193,3.7290167865707433,18.876953125
30843.491105527504,2024-03-16T13:14:08.776Z,9.069544364508394,1.8081534772182255,3.724220623501199,18.876953125
30848.51768341695,2024-03-16T13:14:08.781Z,9.134292565947241,1.776978417266187,3.645083932853717,18.876953125
30853.544261306397,2024-03-16T13:14:08.786Z,9.189448441247002,1.73621103117506,3.633093525179856,18.876953125
30858.570839195843,2024-03-16T13:14:08.792Z,9.244604316546763,1.7146282973621103,3.565947242206235,18.876953125
30863.59741708529,2024-03-16T13:14:08.797Z,9.290167865707435,1.671462829736211,3.5443645083932855,18.876953125
30868.623994974736,2024-03-16T13:14:08.802Z,9.254196642685852,1.671462829736211,3.54916067146283,18.876953125
30873.650572864182,2024-03-16T13:14:08.807Z,9.215827338129497,1.6474820143884892,3.462829736211031,18.876953125
30878.67715075363,2024-03-16T13:14:08.813Z,9.151079136690647,1.6786570743405276,3.486810551558753,18.876953125
30883.703728643075,2024-03-16T13:14:08.818Z,9.122302158273381,1.7218225419664268,3.4436450839328536,18.876953125
30888.73030653252,2024-03-16T13:14:08.823Z,9.100719424460431,1.7577937649880095,3.4124700239808154,18.876953125
30893.756884421968,2024-03-16T13:14:08.828Z,9.028776978417266,1.8321342925659472,3.434052757793765,18.876953125
30898.783462311414,2024-03-16T13:14:08.834Z,8.985611510791367,1.856115107913669,3.357314148681055,18.876953125
30903.81004020086,2024-03-16T13:14:08.839Z,8.937649880095924,1.9424460431654675,3.352517985611511,18.876953125
30908.836618090307,2024-03-16T13:14:08.844Z,8.930455635491606,2.002398081534772,3.2829736211031175,18.876953125
30913.863195979753,2024-03-16T13:14:08.849Z,8.949640287769784,2.050359712230216,3.2446043165467624,18.876953125
30918.8897738692,2024-03-16T13:14:08.855Z,8.92326139088729,2.115107913669065,3.2494004796163067,18.876953125
30923.916351758646,2024-03-16T13:14:08.860Z,8.93525179856115,2.1342925659472423,3.117505995203837,18.876953125
30928.942929648092,2024-03-16T13:14:08.865Z,8.899280575539569,2.175059952038369,3.091127098321343,18.876953125
30933.96950753754,2024-03-16T13:14:08.870Z,8.863309352517986,2.175059952038369,3.031175059952038,18.876953125
30938.996085426985,2024-03-16T13:14:08.876Z,8.817745803357314,2.1870503597122304,3,18.876953125
30944.02266331643,2024-03-16T13:14:08.881Z,8.796163069544365,2.2206235011990407,3.026378896882494,18.876953125
30949.049241205877,2024-03-16T13:14:08.886Z,8.805755395683454,2.2182254196642686,2.971223021582734,18.876953125
30954.075819095324,2024-03-16T13:14:08.891Z,8.84652278177458,2.2278177458033572,2.988009592326139,18.876953125
30959.10239698477,2024-03-16T13:14:08.897Z,8.959232613908872,2.3117505995203835,3.026378896882494,18.876953125
30964.128974874217,2024-03-16T13:14:08.902Z,9.062350119904076,2.383693045563549,3.0431654676258995,18.876953125
30969.155552763663,2024-03-16T13:14:08.907Z,9.160671462829736,2.462829736211031,3.095923261390887,18.876953125
30974.18213065311,2024-03-16T13:14:08.912Z,9.261390887290167,2.5731414868105515,3.13189448441247,18.876953125
30979.208708542556,2024-03-16T13:14:08.918Z,9.357314148681056,2.6211031175059953,3.1366906474820144,18.876953125
30984.235286432002,2024-03-16T13:14:08.923Z,9.419664268585132,2.633093525179856,3.2278177458033572,18.876953125
30989.26186432145,2024-03-16T13:14:08.928Z,9.496402877697841,2.6235011990407675,3.261390887290168,18.876953125
30994.288442210895,2024-03-16T13:14:08.933Z,9.594724220623501,2.5899280575539567,3.3117505995203835,18.876953125
30999.31502010034,2024-03-16T13:14:08.939Z,9.649880095923262,2.5347721822541964,3.326139088729017,18.876953125
31004.341597989787,2024-03-16T13:14:08.944Z,9.712230215827338,2.460431654676259,3.3141486810551557,18.876953125
31009.368175879234,2024-03-16T13:14:08.949Z,9.719424460431656,2.4004796163069546,3.3189448441247,18.876953125
31014.39475376868,2024-03-16T13:14:08.954Z,9.760191846522781,2.3093525179856114,3.302158273381295,18.876953125
31019.421331658126,2024-03-16T13:14:08.960Z,9.767386091127099,2.2182254196642686,3.273381294964029,18.876953125
31024.447909547573,2024-03-16T13:14:08.965Z,9.810551558752998,2.1366906474820144,3.2494004796163067,18.876953125
31029.47448743702,2024-03-16T13:14:08.970Z,9.865707434052759,2.0599520383693046,3.2517985611510793,18.876953125
31034.501065326465,2024-03-16T13:14:08.975Z,9.899280575539569,1.9400479616306954,3.2062350119904077,18.876953125
31039.52764321591,2024-03-16T13:14:08.981Z,9.894484412470025,1.8369304556354915,3.1702637889688248,18.876953125
31044.554221105358,2024-03-16T13:14:08.986Z,9.884892086330936,1.764988009592326,3.146282973621103,18.876953125
31049.580798994804,2024-03-16T13:14:08.991Z,9.882494004796163,1.7218225419664268,3.0887290167865706,18.876953125
31054.60737688425,2024-03-16T13:14:08.996Z,9.853717026378897,1.6978417266187051,2.997601918465228,18.876953125
31059.633954773697,2024-03-16T13:14:09.002Z,9.824940047961631,1.7074340527577938,2.908872901678657,18.876953125
31064.660532663143,2024-03-16T13:14:09.007Z,9.733812949640289,1.6906474820143884,2.824940047961631,18.876953125
31069.68711055259,2024-03-16T13:14:09.012Z,9.645083932853717,1.671462829736211,2.7434052757793763,18.876953125
31074.713688442036,2024-03-16T13:14:09.017Z,9.59232613908873,1.6330935251798562,2.642685851318945,18.876953125
31079.740266331482,2024-03-16T13:14:09.023Z,9.529976019184652,1.580335731414868,2.52757793764988,18.876953125
31084.76684422093,2024-03-16T13:14:09.028Z,9.458033573141487,1.5539568345323742,2.462829736211031,18.876953125
31089.793422110375,2024-03-16T13:14:09.033Z,9.383693045563549,1.5203836930455636,2.393285371702638,18.876953125
31094.82,2024-03-16T13:14:09.039Z,9.345323741007194,1.513189448441247,2.381294964028777,19.107421875
31099.846683417087,2024-03-16T13:14:09.043Z,9.287769784172662,1.486810551558753,2.304556354916067,19.107421875
31104.873366834174,2024-03-16T13:14:09.048Z,9.235011990407674,1.4700239808153477,2.2278177458033572,19.107421875
31109.90005025126,2024-03-16T13:14:09.053Z,9.19664268585132,1.4772182254196642,2.194244604316547,19.107421875
31114.926733668348,2024-03-16T13:14:09.058Z,9.191846522781775,1.4508393285371703,2.1558752997601918,19.107421875
31119.953417085435,2024-03-16T13:14:09.063Z,9.151079136690647,1.4292565947242206,2.1654676258992804,19.107421875
31124.980100502522,2024-03-16T13:14:09.068Z,9.160671462829736,1.4460431654676258,2.179856115107914,19.107421875
31130.00678391961,2024-03-16T13:14:09.073Z,9.16546762589928,1.4556354916067147,2.1870503597122304,19.107421875
31135.033467336696,2024-03-16T13:14:09.078Z,9.19664268585132,1.4772182254196642,2.2422062350119902,19.107421875
31140.060150753783,2024-03-16T13:14:09.083Z,9.194244604316546,1.501199040767386,2.3093525179856114,19.107421875
31145.08683417087,2024-03-16T13:14:09.088Z,9.254196642685852,1.5491606714628297,2.366906474820144,19.107421875
31150.113517587957,2024-03-16T13:14:09.093Z,9.29736211031175,1.5827338129496402,2.422062350119904,19.107421875
31155.140201005044,2024-03-16T13:14:09.098Z,9.323741007194245,1.6378896882494005,2.4436450839328536,19.107421875
31160.16688442213,2024-03-16T13:14:09.103Z,9.352517985611511,1.6570743405275778,2.4892086330935252,19.107421875
